"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.1991	12321
15.4103	12402
15.6245	12482
15.8416	12562
16.0618	12642
16.285	12721
16.5113	12800
16.7408	12878
16.9735	12957
17.2093	13035
17.4485	13112
17.691	13189
17.9369	13266
18.1861	13342
18.4389	13418
18.6951	13492
18.9549	13567
19.2184	13641
19.4854	13714
19.7562	13787
20.0308	13859
20.3092	13931
20.5914	14002
20.8776	14072
21.1677	14141
21.4619	14210
21.7602	14278
22.0626	14345
22.3692	14411
22.6801	14477
22.9953	14542
23.3148	14606
23.6389	14669
23.9674	14731
24.3005	14792
24.6382	14852
24.9806	14911
25.3277	14969
25.6797	15026
26.0366	15082
26.3984	15138
26.7653	15192
27.1373	15245
27.5144	15296
27.8968	15347
28.2845	15397
28.6776	15445
29.0761	15491
29.4802	15537
29.8899	15581
30.3053	15624
30.7265	15666
31.1535	15706
31.5864	15744
32.0254	15782
32.4705	15818
32.9217	15852
33.3792	15885
33.8431	15916
34.3135	15946
34.7903	15974
35.2738	16000
35.764	16025
36.2611	16048
36.765	16069
37.2759	16089
37.794	16107
38.3192	16122
38.8518	16136
39.3917	16148
39.9391	16158
40.4942	16166
41.0569	16172
41.6275	16176
42.206	16178
42.7926	16177
43.3873	16175
43.9903	16171
44.6016	16164
45.2215	16155
45.8499	16143
46.4871	16129
47.1332	16113
47.7882	16094
48.4523	16073
49.1257	16049
49.8084	16023
50.5006	15993
51.2024	15961
51.914	15927
52.6355	15889
53.367	15849
54.1087	15806
54.8606	15761
55.623	15712
56.3961	15660
57.1798	15605
57.9745	15547
58.7802	15486
59.5971	15422
60.4253	15355
61.265	15285
62.1165	15211
62.9797	15135
63.855	15055
64.7424	14972
65.6422	14885
66.5544	14796
67.4793	14703
68.4171	14607
69.3679	14508
70.332	14405
71.3094	14300
72.3004	14191
73.3052	14079
74.324	13964
75.3569	13845
76.4041	13724
77.466	13600
78.5425	13473
79.6341	13344
80.7408	13213
81.8629	13080
83.0005	12945
84.154	12809
85.3236	12671
86.5093	12532
87.7116	12393
88.9305	12252
90.1664	12111
91.4195	11970
92.69	11828
93.9782	11686
95.2842	11545
96.6084	11404
97.951	11263
99.3123	11122
100.692	10982
102.092	10842
103.511	10703
104.949	10564
106.408	10424
107.886	10284
109.386	10145
110.906	10007
112.447	9868.7
114.01	9730.5
115.594	9592.4
117.201	9455.3
118.83	9317.2
120.481	9179.3
122.156	9041.1
123.853	8903.7
125.574	8766.7
127.32	8629.6
129.089	8493.8
130.883	8358.1
132.702	8221.8
134.546	8085.4
136.416	7950
138.312	7814.9
140.234	7680.8
142.183	7546.3
144.159	7412.2
146.162	7278.8
148.194	7144.7
150.253	7012.1
152.341	6879.8
154.458	6747.7
156.605	6616.3
158.781	6485.9
160.988	6356.4
163.225	6226
165.494	6095.7
167.794	5967.7
170.125	5839.9
172.49	5711.8
174.887	5584.7
177.317	5458.1
179.782	5333.7
182.28	5209
184.813	5084.8
187.382	4961.9
189.986	4839.6
192.626	4718.5
195.303	4597.4
198.017	4478.9
200.769	4360.3
203.559	4243.1
206.388	4126.1
209.257	4011
212.165	3896.8
215.113	3783.3
218.103	3669.8
221.134	3558.3
224.207	3446.9
227.323	3336.6
230.482	3227.1
233.685	3119.5
236.933	3011.9
240.226	2906.6
243.564	2801.3
246.949	2698
250.381	2596.4
253.861	2495.5
257.389	2397.1
260.966	2300.2
264.592	2206.7
268.27	2115.9
271.998	2027.8
275.778	1942.2
279.61	1860.1
283.496	1781.3
287.436	1706
291.431	1633.5
295.481	1564.2
299.587	1498.3
303.751	1435.5
307.972	1375.6
312.252	1318.4
316.592	1264.3
320.991	1212.4
325.452	1163.3
329.975	1116
334.561	1070.7
339.211	1027.8
343.925	986.57
348.704	947.05
353.551	909.39
358.464	873.18
363.446	838.32
368.497	804.71
373.618	772.27
378.81	741.06
384.075	710.45
389.412	680.98
394.824	652.21
400.311	624.26
405.874	596.98
411.515	570.39
417.234	544.57
423.032	519.65
428.911	495.4
434.872	471.96
440.916	449.37
447.043	427.63
453.256	406.61
459.555	386.34
465.942	366.91
472.417	348.11
478.983	330.12
485.639	312.84
492.388	296.17
499.231	280.19
506.169	264.83
513.204	250.15
520.336	236.09
527.567	222.64
534.899	209.8
542.333	197.57
549.87	185.92
557.511	174.8
565.259	164.19
573.115	154.11
581.08	144.45
589.155	135.29
597.343	126.5
605.645	118.14
614.061	110.21
622.595	102.67
631.248	95.517
640.02	88.74
648.915	82.382
657.933	76.39
667.077	70.779
676.347	65.515
685.747	60.611
695.277	56.014
704.94	51.735
714.736	47.746
724.669	44.05
734.74	40.616
744.951	37.436
755.304	34.494
765.801	31.77
776.444	29.255
787.234	26.79
798.175	21.876
