"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7068.6
0.10139	7089
0.102799	7109.9
0.104227	7131
0.105676	7152.3
0.107145	7174.3
0.108634	7196.6
0.110143	7219.3
0.111674	7242.4
0.113226	7265.7
0.1148	7289.4
0.116395	7313.6
0.118013	7338
0.119653	7362.5
0.121315	7387.6
0.123001	7413.1
0.124711	7438.9
0.126444	7465.1
0.128201	7491.5
0.129983	7518.4
0.131789	7545.5
0.133621	7572.7
0.135478	7600.5
0.137361	7628.5
0.13927	7657.1
0.141205	7685.9
0.143167	7714.9
0.145157	7744.5
0.147174	7773.8
0.14922	7804
0.151293	7834.4
0.153396	7865.2
0.155528	7896.4
0.157689	7927.8
0.159881	7959.2
0.162103	7991.3
0.164355	8023.7
0.16664	8056.6
0.168955	8089.8
0.171303	8122.8
0.173684	8156.8
0.176098	8191
0.178545	8225.5
0.181027	8260.5
0.183542	8295.4
0.186093	8331.1
0.188679	8367.2
0.191301	8403.7
0.19396	8440.5
0.196656	8477.4
0.199389	8515
0.20216	8553
0.204969	8591.5
0.207818	8630
0.210706	8669.3
0.213634	8709
0.216603	8749.2
0.219613	8789.3
0.222665	8830.3
0.22576	8871.9
0.228897	8913.8
0.232078	8955.7
0.235303	8998.6
0.238574	9041.9
0.241889	9085.4
0.245251	9129.7
0.248659	9174.5
0.252115	9219.4
0.255619	9265.2
0.259171	9311.7
0.262773	9358.1
0.266425	9405.6
0.270127	9453.5
0.273881	9501.7
0.277688	9550.8
0.281547	9600.3
0.285459	9650.2
0.289427	9701
0.293449	9752.4
0.297527	9804
0.301662	9856.7
0.305854	9909.5
0.310105	9963.4
0.314414	10017
0.318784	10072
0.323214	10128
0.327706	10185
0.33226	10242
0.336878	10298
0.34156	10357
0.346306	10416
0.351119	10476
0.355999	10537
0.360946	10598
0.365962	10659
0.371048	10722
0.376205	10786
0.381433	10849
0.386734	10914
0.392109	10979
0.397558	11046
0.403083	11114
0.408685	11181
0.414365	11250
0.420123	11320
0.425962	11391
0.431882	11462
0.437884	11535
0.443969	11607
0.450139	11682
0.456395	11757
0.462737	11832
0.469168	11909
0.475689	11986
0.482299	12065
0.489002	12144
0.495798	12225
0.502688	12306
0.509674	12389
0.516757	12472
0.523939	12557
0.53122	12642
0.538603	12728
0.546088	12816
0.553677	12904
0.561372	12993
0.569174	13084
0.577084	13176
0.585104	13268
0.593235	13363
0.601479	13458
0.609838	13553
0.618314	13650
0.626907	13749
0.635619	13848
0.644452	13949
0.653409	14051
0.662489	14153
0.671696	14257
0.681031	14364
0.690495	14470
0.700092	14578
0.709821	14687
0.719686	14798
0.729687	14908
0.739828	15022
0.75011	15136
0.760534	15252
0.771104	15369
0.78182	15487
0.792685	15606
0.803702	15728
0.814871	15850
0.826196	15974
0.837678	16099
0.849319	16226
0.861122	16353
0.87309	16484
0.885224	16615
0.897526	16747
0.909999	16881
0.922646	17016
0.935468	17152
0.948469	17291
0.96165	17431
0.975014	17573
0.988564	17716
1.0023	18116
1.01623	18265
1.03036	18416
1.04467	18570
1.05919	18723
1.07391	18877
1.08884	19035
1.10397	19194
1.11931	19354
1.13487	19516
1.15064	19678
1.16663	19842
1.18284	20009
1.19928	20178
1.21595	20347
1.23285	20518
1.24998	20690
1.26735	20865
1.28496	21041
1.30282	21220
1.32093	21399
1.33929	21580
1.3579	21763
1.37677	21948
1.3959	22135
1.4153	22322
1.43497	22512
1.45491	22703
1.47513	22897
1.49563	23092
1.51642	23288
1.53749	23487
1.55886	23687
1.58052	23890
1.60249	24095
1.62476	24301
1.64734	24508
1.67023	24718
1.69345	24928
1.71698	25141
1.74084	25356
1.76503	25574
1.78956	25793
1.81443	26013
1.83965	26236
1.86522	26458
1.89114	26686
1.91742	26912
1.94407	27141
1.97108	27373
1.99848	27606
2.02625	27841
2.05441	28077
2.08296	28317
2.11191	28556
2.14126	28798
2.17102	29042
2.20119	29289
2.23178	29535
2.2628	29787
2.29424	30037
2.32613	30289
2.35845	30544
2.39123	30799
2.42446	31057
2.45816	31317
2.49232	31578
2.52695	31840
2.56207	32104
2.59768	32369
2.63378	32637
2.67038	32906
2.70749	33176
2.74512	33448
2.78327	33722
2.82195	33997
2.86117	34273
2.90093	34550
2.94125	34827
2.98212	35108
3.02357	35389
3.06559	35670
3.10819	35952
3.15139	36237
3.19518	36523
3.23959	36809
3.28461	37095
3.33026	37383
3.37654	37671
3.42346	37959
3.47104	38249
3.51928	38540
3.56819	38829
3.61778	39122
3.66805	39413
3.71903	39705
3.77071	39994
3.82312	40286
3.87625	40579
3.93012	40871
3.98474	41162
4.04011	41453
4.09626	41743
4.15319	42034
4.21091	42321
4.26943	42608
4.32876	42897
4.38892	43186
4.44991	43468
4.51176	43752
4.57446	44035
4.63803	44318
4.70249	44597
4.76784	44874
4.8341	45151
4.90128	45424
4.9694	45694
5.03846	45965
5.10848	46233
5.17947	46494
5.25146	46757
5.32444	47014
5.39843	47272
5.47346	47521
5.54952	47770
5.62665	48015
5.70484	48256
5.78413	48493
5.86451	48729
5.94601	48957
6.02865	49180
6.11243	49403
6.19738	49617
6.2835	49827
6.37083	50031
6.45936	50234
6.54913	50429
6.64015	50619
6.73243	50800
6.82599	50979
6.92086	51153
7.01704	51318
7.11456	51477
7.21343	51632
7.31368	51781
7.41532	51920
7.51837	52055
7.62286	52179
7.7288	52302
7.83621	52417
7.94511	52521
8.05553	52620
8.16748	52715
8.28098	52799
8.39607	52876
8.51275	52949
8.63106	53010
8.75101	53067
8.87262	53114
8.99593	53158
9.12095	53193
9.2477	53218
9.37622	53238
9.50653	53249
9.63864	53258
9.7726	53256
9.90841	53247
10.0461	53235
10.1857	53212
10.3273	53183
10.4708	53149
10.6163	53108
10.7639	53061
10.9134	53006
11.0651	52944
11.2189	52878
11.3748	52804
11.5329	52727
11.6932	52640
11.8557	52550
12.0204	52454
12.1875	52351
12.3569	52245
12.5286	52133
12.7027	52017
12.8792	51892
13.0582	51769
13.2397	51640
13.4237	51508
13.6103	51370
13.7994	51227
13.9912	51087
14.1856	50939
14.3828	50791
14.5826	50641
14.7853	50484
14.9908	50331
15.1991	50176
15.4103	50017
15.6245	49861
15.8416	49701
16.0618	49543
16.285	49386
16.5113	49225
16.7408	49065
16.9735	48907
17.2093	48745
17.4485	48584
17.691	48423
17.9369	48261
18.1861	48097
18.4389	47936
18.6951	47772
18.9549	47606
19.2184	47440
19.4854	47273
19.7562	47105
20.0308	46933
20.3092	46763
20.5914	46590
20.8776	46415
21.1677	46238
