"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14498
0.10139	14540
0.102799	14583
0.104227	14626
0.105676	14670
0.107145	14715
0.108634	14761
0.110143	14808
0.111674	14855
0.113226	14903
0.1148	14952
0.116395	15001
0.118013	15051
0.119653	15102
0.121315	15153
0.123001	15205
0.124711	15258
0.126444	15312
0.128201	15366
0.129983	15421
0.131789	15477
0.133621	15533
0.135478	15590
0.137361	15647
0.13927	15706
0.141205	15765
0.143167	15825
0.145157	15885
0.147174	15946
0.14922	16007
0.151293	16070
0.153396	16133
0.155528	16197
0.157689	16261
0.159881	16326
0.162103	16392
0.164355	16458
0.16664	16526
0.168955	16594
0.171303	16662
0.173684	16731
0.176098	16801
0.178545	16872
0.181027	16944
0.183542	17016
0.186093	17089
0.188679	17163
0.191301	17238
0.19396	17313
0.196656	17389
0.199389	17466
0.20216	17544
0.204969	17623
0.207818	17702
0.210706	17783
0.213634	17864
0.216603	17947
0.219613	18029
0.222665	18113
0.22576	18199
0.228897	18285
0.232078	18371
0.235303	18459
0.238574	18547
0.241889	18637
0.245251	18728
0.248659	18820
0.252115	18912
0.255619	19006
0.259171	19101
0.262773	19197
0.266425	19294
0.270127	19392
0.273881	19491
0.277688	19592
0.281547	19694
0.285459	19796
0.289427	19900
0.293449	20006
0.297527	20112
0.301662	20220
0.305854	20328
0.310105	20439
0.314414	20550
0.318784	20663
0.323214	20778
0.327706	20894
0.33226	21011
0.336878	21127
0.34156	21248
0.346306	21368
0.351119	21491
0.355999	21616
0.360946	21741
0.365962	21867
0.371048	21996
0.376205	22127
0.381433	22257
0.386734	22391
0.392109	22525
0.397558	22663
0.403083	22801
0.408685	22940
0.414365	23081
0.420123	23224
0.425962	23370
0.431882	23516
0.437884	23665
0.443969	23814
0.450139	23968
0.456395	24121
0.462737	24276
0.469168	24433
0.475689	24593
0.482299	24754
0.489002	24917
0.495798	25082
0.502688	25249
0.509674	25419
0.516757	25591
0.523939	25764
0.53122	25939
0.538603	26117
0.546088	26296
0.553677	26478
0.561372	26661
0.569174	26847
0.577084	27036
0.585104	27226
0.593235	27420
0.601479	27615
0.609838	27811
0.618314	28010
0.626907	28214
0.635619	28418
0.644452	28623
0.653409	28833
0.662489	29044
0.671696	29258
0.681031	29477
0.690495	29696
0.700092	29918
0.709821	30141
0.719686	30369
0.729687	30596
0.739828	30831
0.75011	31064
0.760534	31302
0.771104	31544
0.78182	31786
0.792685	32032
0.803702	32281
0.814871	32532
0.826196	32787
0.837678	33045
0.849319	33306
0.861122	33568
0.87309	33835
0.885224	34105
0.897526	34377
0.909999	34652
0.922646	34930
0.935468	35211
0.948469	35496
0.96165	35784
0.975014	36076
0.988564	36370
1.0023	37194
1.01623	37500
1.03036	37811
1.04467	38127
1.05919	38442
1.07391	38760
1.08884	39085
1.10397	39413
1.11931	39742
1.13487	40074
1.15064	40409
1.16663	40747
1.18284	41091
1.19928	41437
1.21595	41785
1.23285	42137
1.24998	42493
1.26735	42852
1.28496	43214
1.30282	43582
1.32093	43952
1.33929	44324
1.3579	44701
1.37677	45081
1.3959	45466
1.4153	45852
1.43497	46243
1.45491	46636
1.47513	47035
1.49563	47439
1.51642	47842
1.53749	48252
1.55886	48663
1.58052	49082
1.60249	49504
1.62476	49929
1.64734	50357
1.67023	50789
1.69345	51223
1.71698	51662
1.74084	52106
1.76503	52555
1.78956	53006
1.81443	53461
1.83965	53919
1.86522	54377
1.89114	54845
1.91742	55310
1.94407	55784
1.97108	56260
1.99848	56740
2.02625	57224
2.05441	57711
2.08296	58204
2.11191	58698
2.14126	59196
2.17102	59699
2.20119	60207
2.23178	60715
2.2628	61233
2.29424	61749
2.32613	62269
2.35845	62793
2.39123	63318
2.42446	63848
2.45816	64382
2.49232	64918
2.52695	65455
2.56207	65998
2.59768	66542
2.63378	67091
2.67038	67644
2.70749	68198
2.74512	68755
2.78327	69318
2.82195	69883
2.86117	70447
2.90093	71013
2.94125	71579
2.98212	72154
3.02357	72726
3.06559	73301
3.10819	73876
3.15139	74458
3.19518	75043
3.23959	75626
3.28461	76206
3.33026	76791
3.37654	77374
3.42346	77958
3.47104	78544
3.51928	79133
3.56819	79719
3.61778	80310
3.66805	80897
3.71903	81482
3.77071	82060
3.82312	82644
3.87625	83229
3.93012	83811
3.98474	84390
4.04011	84969
4.09626	85542
4.15319	86116
4.21091	86681
4.26943	87243
4.32876	87809
4.38892	88375
4.44991	88924
4.51176	89470
4.57446	90015
4.63803	90558
4.70249	91090
4.76784	91617
4.8341	92140
4.90128	92651
4.9694	93155
5.03846	93658
5.10848	94153
5.17947	94628
5.25146	95105
5.32444	95566
5.39843	96027
5.47346	96466
5.54952	96899
5.62665	97320
5.70484	97730
5.78413	98128
5.86451	98519
5.94601	98888
6.02865	99242
6.11243	99594
6.19738	99920
6.2835	100230
6.37083	100530
6.45936	100820
6.54913	101090
6.64015	101340
6.73243	101560
6.82599	101780
6.92086	101980
7.01704	102160
7.11456	102310
7.21343	102460
7.31368	102580
7.41532	102680
7.51837	102760
7.62286	102810
7.7288	102860
7.83621	102880
7.94511	102870
8.05553	102840
8.16748	102800
8.28098	102720
8.39607	102630
8.51275	102520
8.63106	102380
8.75101	102220
8.87262	102030
8.99593	101830
9.12095	101610
9.2477	101350
9.37622	101080
9.50653	100780
9.63864	100470
9.7726	100130
9.90841	99778
10.0461	99409
10.1857	99010
10.3273	98592
10.4708	98160
10.6163	97705
10.7639	97236
10.9134	96750
11.0651	96242
11.2189	95724
11.3748	95186
11.5329	94642
11.6932	94073
11.8557	93501
12.0204	92915
12.1875	92312
12.3569	91706
12.5286	91087
12.7027	90465
12.8792	89819
13.0582	89192
13.2397	88553
13.4237	87914
13.6103	87267
13.7994	86608
13.9912	85970
14.1856	85318
14.3828	84680
14.5826	84042
14.7853	83392
14.9908	82773
15.1991	82154
15.4103	81536
15.6245	80940
15.8416	80345
16.0618	79766
16.285	79206
16.5113	78646
16.7408	78100
16.9735	77574
17.2093	77049
17.4485	76536
17.691	76041
17.9369	75551
18.1861	75067
18.4389	74604
18.6951	74146
18.9549	73691
19.2184	73248
19.4854	72816
19.7562	72391
20.0308	71968
20.3092	71559
20.5914	71154
20.8776	70756
21.1677	70360
21.4619	69972
21.7602	69588
22.0626	69210
22.3692	68829
22.6801	68455
22.9953	68084
23.3148	67716
23.6389	67345
23.9674	66976
24.3005	66606
24.6382	66238
24.9806	65866
25.3277	65493
25.6797	65116
26.0366	64735
26.3984	64352
26.7653	63963
27.1373	63569
27.5144	63168
27.8968	62761
28.2845	62349
28.6776	61932
29.0761	61511
29.4802	61086
29.8899	60655
30.3053	60220
30.7265	59781
31.1535	59340
31.5864	58894
32.0254	58448
32.4705	57997
32.9217	57544
33.3792	57089
33.8431	56632
34.3135	56174
34.7903	55714
