"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.70484	76412
5.78413	77036
5.86451	77661
5.94601	78288
6.02865	78917
6.11243	79549
6.19738	80181
6.2835	80815
6.37083	81451
6.45936	82089
6.54913	82725
6.64015	83363
6.73243	84003
6.82599	84643
6.92086	85282
7.01704	85922
7.11456	86561
7.21343	87201
7.31368	87841
7.41532	88481
7.51837	89119
7.62286	89759
7.7288	90397
7.83621	91031
7.94511	91666
8.05553	92299
8.16748	92929
8.28098	93560
8.39607	94186
8.51275	94810
8.63106	95433
8.75101	96051
8.87262	96668
8.99593	97279
9.12095	97890
9.2477	98497
9.37622	99099
9.50653	99699
9.63864	100290
9.7726	100880
9.90841	101460
10.0461	102040
10.1857	102610
10.3273	103180
10.4708	103740
10.6163	104290
10.7639	104840
10.9134	105380
11.0651	105920
11.2189	106450
11.3748	106970
11.5329	107480
11.6932	107980
11.8557	108480
12.0204	108960
12.1875	109440
12.3569	109900
12.5286	110360
12.7027	110810
12.8792	111250
13.0582	111670
13.2397	112090
13.4237	112490
13.6103	112880
13.7994	113260
13.9912	113630
14.1856	113990
14.3828	114330
14.5826	114660
14.7853	114980
14.9908	115290
15.1991	115590
15.4103	115870
15.6245	116130
15.8416	116380
16.0618	116620
16.285	116840
16.5113	117040
16.7408	117230
16.9735	117410
17.2093	117570
17.4485	117710
17.691	117840
17.9369	117960
18.1861	118060
18.4389	118140
18.6951	118210
18.9549	118270
19.2184	118300
19.4854	118330
19.7562	118330
20.0308	118320
20.3092	118300
20.5914	118260
20.8776	118200
21.1677	118120
21.4619	118040
21.7602	117930
22.0626	117820
22.3692	117680
22.6801	117540
22.9953	117380
23.3148	117210
23.6389	117020
23.9674	116810
24.3005	116590
24.6382	116360
24.9806	116110
25.3277	115850
25.6797	115580
26.0366	115300
26.3984	115010
26.7653	114710
27.1373	114390
27.5144	114060
27.8968	113720
28.2845	113370
28.6776	113010
29.0761	112640
29.4802	112260
29.8899	111870
30.3053	111480
30.7265	111070
31.1535	110650
31.5864	110230
32.0254	109800
32.4705	109370
32.9217	108930
33.3792	108480
33.8431	108030
34.3135	107570
34.7903	107110
35.2738	106640
35.764	106180
36.2611	105700
36.765	105230
37.2759	104750
37.794	104270
38.3192	103790
38.8518	103300
39.3917	102820
39.9391	102330
40.4942	101850
41.0569	101370
41.6275	100880
42.206	100400
42.7926	99916
43.3873	99436
43.9903	98957
44.6016	98477
45.2215	97999
45.8499	97519
46.4871	97036
47.1332	96554
47.7882	96068
48.4523	95582
49.1257	95095
49.8084	94604
50.5006	94109
51.2024	93611
51.914	93110
52.6355	92605
53.367	92093
54.1087	91577
54.8606	91058
55.623	90530
56.3961	89997
57.1798	89454
57.9745	88908
58.7802	88350
59.5971	87788
60.4253	87213
61.265	86630
62.1165	86037
62.9797	85433
63.855	84818
64.7424	84192
65.6422	83554
66.5544	82904
67.4793	82242
68.4171	81566
69.3679	80878
70.332	80175
71.3094	79459
72.3004	78728
73.3052	77982
74.324	77222
75.3569	76448
76.4041	75660
77.466	74860
78.5425	74048
79.6341	73227
80.7408	72399
81.8629	71564
83.0005	70725
84.154	69882
85.3236	69037
86.5093	68193
87.7116	67349
88.9305	66507
90.1664	65669
91.4195	64835
92.69	64007
93.9782	63187
95.2842	62374
96.6084	61568
97.951	60770
99.3123	59977
100.692	59193
102.092	58417
103.511	57647
104.949	56881
106.408	56114
107.886	55352
109.386	54593
110.906	53838
112.447	53085
114.01	52332
115.594	51580
117.201	50832
118.83	50078
120.481	49322
122.156	48564
123.853	47807
125.574	47049
127.32	46289
129.089	45532
130.883	44773
132.702	44006
134.546	43236
136.416	42468
138.312	41696
140.234	40926
142.183	40150
144.159	39371
146.162	38593
148.194	37806
150.253	37025
152.341	36242
154.458	35460
156.605	34681
158.781	33907
160.988	33140
163.225	32369
165.494	31602
167.794	30851
170.125	30104
172.49	29361
174.887	28627
177.317	27901
179.782	27193
182.28	26490
184.813	25795
187.382	25114
189.986	24442
192.626	23783
195.303	23131
198.017	22500
200.769	21875
203.559	21265
206.388	20663
209.257	20079
212.165	19507
215.113	18945
218.103	18393
221.134	17857
224.207	17331
227.323	16816
230.482	16313
233.685	15826
236.933	15346
240.226	14882
243.564	14425
246.949	13982
250.381	13552
253.861	13129
257.389	12719
260.966	12315
264.592	11924
268.27	11542
271.998	11168
275.778	10800
279.61	10440
283.496	10089
287.436	9746.8
291.431	9409.1
295.481	9077.7
299.587	8754.6
303.751	8437.2
307.972	8125.9
312.252	7821.8
316.592	7526.3
320.991	7236.3
325.452	6955.3
329.975	6679.8
334.561	6410.3
339.211	6150.5
343.925	5896.8
348.704	5649.7
353.551	5410.8
358.464	5178.5
363.446	4953
368.497	4734.3
373.618	4522.7
378.81	4318.9
384.075	4119.4
389.412	3928.3
394.824	3742.8
400.311	3564.1
405.874	3391.2
411.515	3224.1
417.234	3063
423.032	2908.6
428.911	2759.2
434.872	2615.7
440.916	2478.1
447.043	2346.3
453.256	2219.4
459.555	2097.5
465.942	1981.2
472.417	1869.4
478.983	1763
485.639	1661.4
492.388	1563.9
499.231	1471.1
506.169	1382.6
513.204	1298.4
520.336	1218.3
527.567	1142
534.899	1069.5
542.333	1000.8
549.87	935.71
557.511	873.78
565.259	815.12
573.115	759.85
581.08	707.45
589.155	658.28
597.343	611.83
605.645	568.26
614.061	527.41
622.595	488.96
631.248	452.87
640.02	418.89
648.915	387.18
657.933	357.41
667.077	329.61
676.347	303.58
685.747	279.34
695.277	256.62
704.94	235.46
714.736	215.7
724.669	197.37
734.74	180.31
744.951	164.5
755.304	149.83
765.801	136.24
776.444	123.7
787.234	112.12
798.175	101.45
809.267	91.639
820.514	82.626
831.917	74.4
843.478	66.894
855.2	60.066
867.086	53.874
879.136	48.259
891.353	43.182
903.741	38.616
916.301	34.497
929.035	30.791
941.946	27.474
955.037	24.503
968.309	21.845
981.766	19.416
995.41	15.825
