"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.1991	1835.1
15.4103	1849.6
15.6245	1862.4
15.8416	1874.3
16.0618	1884.8
16.285	1893.6
16.5113	1901.4
16.7408	1907.7
16.9735	1912.2
17.2093	1915.7
17.4485	1917.8
17.691	1918.3
17.9369	1917.6
18.1861	1915.8
18.4389	1912.4
18.6951	1907.9
18.9549	1902.4
19.2184	1895.7
19.4854	1887.8
19.7562	1879
20.0308	1869.3
20.3092	1858.7
20.5914	1847.2
20.8776	1835.1
21.1677	1822.4
21.4619	1809
21.7602	1795.1
22.0626	1780.9
22.3692	1766.1
22.6801	1751.2
22.9953	1736.2
23.3148	1721.1
23.6389	1705.8
23.9674	1690.6
24.3005	1675.5
24.6382	1660.7
24.9806	1646.1
25.3277	1631.9
25.6797	1618
26.0366	1604.6
26.3984	1592
26.7653	1579.9
27.1373	1568.6
27.5144	1557.9
27.8968	1548
28.2845	1538.8
28.6776	1530.5
29.0761	1522.8
29.4802	1515.7
29.8899	1509.2
30.3053	1503.4
30.7265	1498.2
31.1535	1493.5
31.5864	1489.6
32.0254	1486.2
32.4705	1483.2
32.9217	1480.7
33.3792	1478.8
33.8431	1477.4
34.3135	1476.4
34.7903	1475.8
35.2738	1475.8
35.764	1476.2
36.2611	1476.9
36.765	1478
37.2759	1479.5
37.794	1481.4
38.3192	1483.5
38.8518	1485.9
39.3917	1488.6
39.9391	1491.6
40.4942	1494.9
41.0569	1498.4
41.6275	1502.2
42.206	1506.1
42.7926	1510.2
43.3873	1514.4
43.9903	1518.7
44.6016	1523.2
45.2215	1527.7
45.8499	1532.2
46.4871	1536.7
47.1332	1541.4
47.7882	1545.9
48.4523	1550.4
49.1257	1554.9
49.8084	1559.3
50.5006	1563.7
51.2024	1568.2
51.914	1572.6
52.6355	1577.2
53.367	1581.8
54.1087	1586.5
54.8606	1591.4
55.623	1596.3
56.3961	1601.6
57.1798	1606.9
57.9745	1612.6
58.7802	1618.5
59.5971	1624.6
60.4253	1631.1
61.265	1638
62.1165	1645.2
62.9797	1652.8
63.855	1660.9
64.7424	1669.4
65.6422	1678.5
66.5544	1688
67.4793	1698.2
68.4171	1709
69.3679	1720.4
70.332	1732.5
71.3094	1745.4
72.3004	1759.1
73.3052	1773.6
74.324	1788.9
75.3569	1805.1
76.4041	1822.3
77.466	1840.6
78.5425	1859.9
79.6341	1880.3
80.7408	1901.7
81.8629	1923.9
83.0005	1946.6
84.154	1969.6
85.3236	1992.7
86.5093	2015.5
87.7116	2037.7
88.9305	2059.1
90.1664	2079.6
91.4195	2098.4
92.69	2115.6
93.9782	2130.6
95.2842	2143.3
96.6084	2153.3
97.951	2160.1
99.3123	2163.5
100.692	2163.5
102.092	2160
103.511	2153.1
104.949	2143.1
106.408	2129.9
107.886	2113.7
109.386	2094.8
110.906	2073.3
112.447	2049.3
114.01	2023.1
115.594	1994.8
117.201	1964.7
118.83	1932.7
120.481	1899.4
122.156	1864.5
123.853	1828.6
125.574	1791.7
127.32	1753.9
129.089	1715.5
130.883	1676.8
132.702	1637.5
134.546	1598
136.416	1558.5
138.312	1518.9
140.234	1479.7
142.183	1440.6
144.159	1401.8
146.162	1363.7
148.194	1325.9
150.253	1288.8
152.341	1252.3
154.458	1216.5
156.605	1181.4
158.781	1146.9
160.988	1113.3
163.225	1080.2
165.494	1047.7
167.794	1016.1
170.125	985.2
172.49	954.93
174.887	925.39
177.317	896.48
179.782	868.43
182.28	841
184.813	814.23
187.382	788.2
189.986	762.8
192.626	738.14
195.303	714.03
198.017	690.73
200.769	667.98
203.559	645.93
206.388	624.41
209.257	603.56
212.165	583.29
215.113	563.59
218.103	544.36
221.134	525.73
224.207	507.58
227.323	489.94
230.482	472.76
233.685	456.13
236.933	439.88
240.226	424.16
243.564	408.81
246.949	393.92
250.381	379.49
253.861	365.4
257.389	351.75
260.966	338.45
264.592	325.54
268.27	313
271.998	300.81
275.778	288.93
279.61	277.4
283.496	266.21
287.436	255.34
291.431	244.76
295.481	234.48
299.587	224.52
303.751	214.84
307.972	205.44
312.252	196.33
316.592	187.52
320.991	178.98
325.452	170.72
329.975	162.73
334.561	155
339.211	147.56
343.925	140.37
348.704	133.43
353.551	126.76
358.464	120.32
363.446	114.13
368.497	108.18
373.618	102.46
378.81	96.985
384.075	91.713
389.412	86.674
394.824	81.842
400.311	77.222
405.874	72.802
411.515	68.576
417.234	64.541
423.032	60.697
428.911	57.028
434.872	53.535
440.916	50.212
447.043	47.055
453.256	44.053
459.555	41.203
465.942	38.504
472.417	35.946
478.983	33.529
485.639	31.246
492.388	29.089
499.231	27.057
506.169	25.142
513.204	23.341
520.336	21.645
527.567	20.049
534.899	18.549
542.333	17.139
549.87	15.816
557.511	14.574
565.259	13.413
573.115	12.333
581.08	11.332
589.155	10.407
597.343	9.1223
