"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.50653	51923
9.63864	51890
9.7726	51845
9.90841	51791
10.0461	51733
10.1857	51661
10.3273	51581
10.4708	51495
10.6163	51400
10.7639	51297
10.9134	51186
11.0651	51066
11.2189	50941
11.3748	50806
11.5329	50668
11.6932	50519
11.8557	50366
12.0204	50207
12.1875	50040
12.3569	49870
12.5286	49694
12.7027	49516
12.8792	49326
13.0582	49141
13.2397	48950
13.4237	48757
13.6103	48560
13.7994	48357
13.9912	48161
14.1856	47958
14.3828	47757
14.5826	47556
14.7853	47351
14.9908	47154
15.1991	46956
15.4103	46759
15.6245	46568
15.8416	46377
16.0618	46192
16.285	46012
16.5113	45832
16.7408	45657
16.9735	45489
17.2093	45320
17.4485	45154
17.691	44995
17.9369	44837
18.1861	44681
18.4389	44532
18.6951	44384
18.9549	44236
19.2184	44092
19.4854	43951
19.7562	43812
20.0308	43672
20.3092	43536
20.5914	43402
20.8776	43268
21.1677	43134
21.4619	43002
21.7602	42869
22.0626	42738
22.3692	42604
22.6801	42470
22.9953	42336
23.3148	42201
23.6389	42063
23.9674	41924
24.3005	41782
24.6382	41638
24.9806	41491
25.3277	41341
25.6797	41187
26.0366	41027
26.3984	40865
26.7653	40697
27.1373	40523
27.5144	40344
27.8968	40160
28.2845	39970
28.6776	39775
29.0761	39575
29.4802	39371
29.8899	39161
30.3053	38947
30.7265	38728
31.1535	38504
31.5864	38276
32.0254	38046
32.4705	37811
32.9217	37572
33.3792	37329
33.8431	37083
34.3135	36834
34.7903	36581
35.2738	36327
35.764	36069
36.2611	35809
36.765	35546
37.2759	35281
37.794	35013
38.3192	34743
38.8518	34471
39.3917	34199
39.9391	33924
40.4942	33649
41.0569	33372
41.6275	33094
42.206	32814
42.7926	32534
43.3873	32254
43.9903	31973
44.6016	31690
45.2215	31409
45.8499	31126
46.4871	30844
47.1332	30563
47.7882	30280
48.4523	30000
49.1257	29718
49.8084	29438
50.5006	29158
51.2024	28880
51.914	28603
52.6355	28326
53.367	28051
54.1087	27777
54.8606	27505
55.623	27235
56.3961	26967
57.1798	26700
57.9745	26436
58.7802	26174
59.5971	25914
60.4253	25656
61.265	25402
62.1165	25149
62.9797	24900
63.855	24653
64.7424	24409
65.6422	24168
66.5544	23930
67.4793	23695
68.4171	23463
69.3679	23234
70.332	23008
71.3094	22786
72.3004	22567
73.3052	22351
74.324	22139
75.3569	21930
76.4041	21724
77.466	21523
78.5425	21324
79.6341	21130
80.7408	20939
81.8629	20750
83.0005	20563
84.154	20379
85.3236	20196
86.5093	20014
87.7116	19833
88.9305	19651
90.1664	19471
91.4195	19290
92.69	19108
93.9782	18925
95.2842	18740
96.6084	18554
97.951	18366
99.3123	18175
100.692	17983
102.092	17788
103.511	17590
104.949	17392
106.408	17190
107.886	16986
109.386	16779
110.906	16571
112.447	16361
114.01	16149
115.594	15935
117.201	15720
118.83	15502
120.481	15283
122.156	15061
123.853	14839
125.574	14615
127.32	14389
129.089	14163
130.883	13936
132.702	13708
134.546	13478
136.416	13247
138.312	13016
140.234	12785
142.183	12553
144.159	12320
146.162	12088
148.194	11854
150.253	11621
152.341	11389
154.458	11156
156.605	10924
158.781	10694
160.988	10465
163.225	10237
165.494	10009
167.794	9785
170.125	9562.7
172.49	9341.7
174.887	9123.3
177.317	8906.8
179.782	8694.2
182.28	8483.8
184.813	8275.8
187.382	8071.2
189.986	7869.2
192.626	7671
195.303	7474.9
198.017	7283.4
200.769	7094.3
203.559	6909.1
206.388	6726
209.257	6546.3
212.165	6369.1
215.113	6194.1
218.103	6020.6
221.134	5849.8
224.207	5680.4
227.323	5512.9
230.482	5346.6
233.685	5182.7
236.933	5019.5
240.226	4858.7
243.564	4698.6
246.949	4540.3
250.381	4383.9
253.861	4228.6
257.389	4075.7
260.966	3924.5
264.592	3776.1
268.27	3630.6
271.998	3487.9
275.778	3348
279.61	3211.4
283.496	3078.3
287.436	2948.8
291.431	2822.8
295.481	2700.2
299.587	2581.5
303.751	2466.5
307.972	2355.5
312.252	2248.4
316.592	2145.8
320.991	2047.2
325.452	1953.1
329.975	1863.2
334.561	1777.5
339.211	1696.2
343.925	1619.1
348.704	1545.9
353.551	1476.9
358.464	1411.5
363.446	1349.5
368.497	1290.5
373.618	1234.4
378.81	1181
384.075	1129.8
389.412	1080.9
394.824	1034
400.311	989.01
405.874	945.73
411.515	904.06
417.234	863.88
423.032	825.21
428.911	787.8
434.872	751.68
440.916	716.78
447.043	683.03
453.256	650.37
459.555	618.76
465.942	588.26
472.417	558.8
478.983	530.46
485.639	503.19
492.388	476.95
499.231	451.77
506.169	427.6
513.204	404.45
520.336	382.25
527.567	360.97
534.899	340.6
542.333	321.11
549.87	302.46
557.511	284.61
565.259	267.58
573.115	251.36
581.08	235.91
589.155	221.25
597.343	207.33
605.645	194.15
614.061	181.68
622.595	169.88
631.248	158.7
640.02	148.13
648.915	138.15
657.933	128.71
667.077	119.8
676.347	111.4
685.747	103.47
695.277	96.007
704.94	88.975
714.736	82.357
724.669	76.141
734.74	70.303
744.951	64.828
755.304	59.699
765.801	54.897
776.444	50.41
787.234	46.222
798.175	42.318
809.267	38.684
820.514	35.308
831.917	32.184
843.478	29.299
855.2	26.639
867.086	24.196
879.136	21.955
891.353	19.903
903.741	18.029
916.301	16.319
929.035	14.762
941.946	13.347
955.037	12.062
968.309	10.898
981.766	9.8449
995.41	8.686
