"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10938
0.10139	10970
0.102799	11002
0.104227	11035
0.105676	11068
0.107145	11102
0.108634	11137
0.110143	11172
0.111674	11208
0.113226	11244
0.1148	11280
0.116395	11318
0.118013	11356
0.119653	11394
0.121315	11433
0.123001	11472
0.124711	11512
0.126444	11553
0.128201	11594
0.129983	11635
0.131789	11677
0.133621	11720
0.135478	11763
0.137361	11807
0.13927	11851
0.141205	11895
0.143167	11940
0.145157	11986
0.147174	12032
0.14922	12079
0.151293	12126
0.153396	12174
0.155528	12222
0.157689	12271
0.159881	12320
0.162103	12370
0.164355	12420
0.16664	12471
0.168955	12522
0.171303	12574
0.173684	12627
0.176098	12680
0.178545	12733
0.181027	12787
0.183542	12842
0.186093	12897
0.188679	12953
0.191301	13010
0.19396	13067
0.196656	13124
0.199389	13183
0.20216	13242
0.204969	13301
0.207818	13362
0.210706	13422
0.213634	13484
0.216603	13546
0.219613	13609
0.222665	13673
0.22576	13737
0.228897	13802
0.232078	13868
0.235303	13934
0.238574	14001
0.241889	14069
0.245251	14138
0.248659	14207
0.252115	14278
0.255619	14349
0.259171	14421
0.262773	14493
0.266425	14567
0.270127	14641
0.273881	14717
0.277688	14793
0.281547	14869
0.285459	14948
0.289427	15026
0.293449	15106
0.297527	15187
0.301662	15268
0.305854	15351
0.310105	15435
0.314414	15519
0.318784	15604
0.323214	15691
0.327706	15780
0.33226	15868
0.336878	15957
0.34156	16048
0.346306	16140
0.351119	16233
0.355999	16328
0.360946	16422
0.365962	16518
0.371048	16616
0.376205	16716
0.381433	16815
0.386734	16916
0.392109	17018
0.397558	17122
0.403083	17228
0.408685	17333
0.414365	17440
0.420123	17549
0.425962	17659
0.431882	17771
0.437884	17884
0.443969	17998
0.450139	18114
0.456395	18231
0.462737	18349
0.469168	18468
0.475689	18589
0.482299	18712
0.489002	18836
0.495798	18962
0.502688	19090
0.509674	19218
0.516757	19349
0.523939	19481
0.53122	19615
0.538603	19750
0.546088	19887
0.553677	20025
0.561372	20165
0.569174	20306
0.577084	20451
0.585104	20595
0.593235	20743
0.601479	20892
0.609838	21042
0.618314	21194
0.626907	21350
0.635619	21505
0.644452	21662
0.653409	21822
0.662489	21984
0.671696	22147
0.681031	22314
0.690495	22482
0.700092	22651
0.709821	22823
0.719686	22997
0.729687	23171
0.739828	23350
0.75011	23529
0.760534	23711
0.771104	23897
0.78182	24082
0.792685	24270
0.803702	24462
0.814871	24655
0.826196	24849
0.837678	25047
0.849319	25248
0.861122	25449
0.87309	25655
0.885224	25862
0.897526	26071
0.909999	26283
0.922646	26496
0.935468	26713
0.948469	26933
0.96165	27155
0.975014	27379
0.988564	27607
1.0023	28235
1.01623	28472
1.03036	28713
1.04467	28956
1.05919	29200
1.07391	29447
1.08884	29698
1.10397	29951
1.11931	30205
1.13487	30463
1.15064	30724
1.16663	30987
1.18284	31254
1.19928	31522
1.21595	31795
1.23285	32068
1.24998	32347
1.26735	32626
1.28496	32910
1.30282	33198
1.32093	33487
1.33929	33778
1.3579	34074
1.37677	34372
1.3959	34674
1.4153	34978
1.43497	35285
1.45491	35596
1.47513	35909
1.49563	36227
1.51642	36546
1.53749	36871
1.55886	37195
1.58052	37527
1.60249	37861
1.62476	38199
1.64734	38538
1.67023	38882
1.69345	39228
1.71698	39579
1.74084	39933
1.76503	40292
1.78956	40654
1.81443	41018
1.83965	41388
1.86522	41758
1.89114	42136
1.91742	42513
1.94407	42896
1.97108	43284
1.99848	43674
2.02625	44068
2.05441	44466
2.08296	44869
2.11191	45276
2.14126	45683
2.17102	46098
2.20119	46517
2.23178	46937
2.2628	47364
2.29424	47794
2.32613	48227
2.35845	48665
2.39123	49106
2.42446	49554
2.45816	50003
2.49232	50457
2.52695	50917
2.56207	51378
2.59768	51844
2.63378	52315
2.67038	52790
2.70749	53270
2.74512	53754
2.78327	54242
2.82195	54734
2.86117	55230
2.90093	55730
2.94125	56236
2.98212	56745
3.02357	57257
3.06559	57776
3.10819	58297
3.15139	58825
3.19518	59356
3.23959	59891
3.28461	60431
3.33026	60974
3.37654	61520
3.42346	62074
3.47104	62632
3.51928	63192
3.56819	63757
3.61778	64329
3.66805	64903
3.71903	65481
3.77071	66061
3.82312	66648
3.87625	67238
3.93012	67832
3.98474	68432
4.04011	69035
4.09626	69641
4.15319	70253
4.21091	70865
4.26943	71483
4.32876	72107
4.38892	72734
4.44991	73363
4.51176	73997
4.57446	74633
4.63803	75276
4.70249	75920
4.76784	76569
4.8341	77221
4.90128	77876
4.9694	78534
5.03846	79196
5.10848	79862
5.17947	80530
5.25146	81199
5.32444	81872
5.39843	82551
5.47346	83229
5.54952	83911
5.62665	84594
5.70484	85281
5.78413	85970
5.86451	86660
5.94601	87352
6.02865	88046
6.11243	88743
6.19738	89439
6.2835	90138
6.37083	90838
6.45936	91540
6.54913	92240
6.64015	92942
6.73243	93646
6.82599	94348
6.92086	95049
7.01704	95751
7.11456	96453
7.21343	97153
7.31368	97855
7.41532	98554
7.51837	99253
7.62286	99952
7.7288	100650
7.83621	101340
7.94511	102030
8.05553	102720
8.16748	103410
8.28098	104100
8.39607	104780
8.51275	105450
8.63106	106130
8.75101	106800
8.87262	107470
8.99593	108130
9.12095	108790
9.2477	109450
9.37622	110100
9.50653	110740
9.63864	111380
9.7726	112010
9.90841	112630
10.0461	113250
10.1857	113860
10.3273	114470
10.4708	115060
10.6163	115660
10.7639	116240
10.9134	116810
11.0651	117380
11.2189	117940
11.3748	118490
11.5329	119030
11.6932	119550
11.8557	120070
12.0204	120580
12.1875	121080
12.3569	121560
12.5286	122040
12.7027	122500
12.8792	122950
13.0582	123390
13.2397	123810
13.4237	124230
13.6103	124620
13.7994	125000
13.9912	125370
14.1856	125720
14.3828	126060
14.5826	126390
14.7853	126710
14.9908	127000
15.1991	127290
15.4103	127560
15.6245	127810
15.8416	128040
16.0618	128270
16.285	128470
16.5113	128650
16.7408	128820
16.9735	128970
17.2093	129100
17.4485	129220
17.691	129320
17.9369	129410
18.1861	129480
18.4389	129520
18.6951	129560
18.9549	129570
19.2184	129570
19.4854	129560
19.7562	129520
20.0308	129470
20.3092	129400
20.5914	129300
20.8776	129200
21.1677	129070
21.4619	128930
21.7602	128780
22.0626	128610
22.3692	128420
22.6801	128230
22.9953	128010
23.3148	127780
23.6389	127530
23.9674	127270
24.3005	126990
24.6382	126700
24.9806	126390
25.3277	126070
25.6797	125730
26.0366	125380
26.3984	125030
26.7653	124660
27.1373	124280
27.5144	123880
27.8968	123480
28.2845	123060
28.6776	122620
29.0761	122190
29.4802	121740
29.8899	121280
30.3053	120820
30.7265	120340
31.1535	119850
31.5864	119360
32.0254	118860
32.4705	118350
32.9217	117840
33.3792	117330
33.8431	116800
34.3135	116270
34.7903	115740
35.2738	115200
35.764	114660
36.2611	114110
36.765	113560
37.2759	113010
37.794	112460
38.3192	111900
38.8518	111340
39.3917	110780
39.9391	110220
40.4942	109660
41.0569	109100
41.6275	108540
42.206	107980
42.7926	107420
43.3873	106860
43.9903	106310
44.6016	105750
45.2215	105190
45.8499	104630
46.4871	104070
47.1332	103510
47.7882	102950
48.4523	102390
49.1257	101820
49.8084	101250
50.5006	100680
51.2024	100100
51.914	99520
52.6355	98937
53.367	98347
54.1087	97754
54.8606	97157
55.623	96551
56.3961	95947
57.1798	95325
57.9745	94702
58.7802	94070
59.5971	93432
60.4253	92782
61.265	92126
62.1165	91461
62.9797	90786
63.855	90099
64.7424	89403
65.6422	88695
66.5544	87974
67.4793	87244
68.4171	86500
69.3679	85745
70.332	84977
71.3094	84195
72.3004	83401
73.3052	82592
74.324	81770
75.3569	80934
76.4041	80086
77.466	79227
78.5425	78357
79.6341	77479
80.7408	76595
81.8629	75704
83.0005	74810
84.154	73914
85.3236	73016
86.5093	72118
87.7116	71221
88.9305	70328
90.1664	69437
91.4195	68553
92.69	67674
93.9782	66803
95.2842	65939
96.6084	65083
97.951	64234
99.3123	63390
100.692	62555
102.092	61729
103.511	60909
104.949	60094
106.408	59276
107.886	58463
109.386	57655
110.906	56850
112.447	56046
114.01	55243
115.594	54440
117.201	53642
118.83	52837
120.481	52031
122.156	51221
123.853	50414
125.574	49606
127.32	48795
129.089	47987
130.883	47178
132.702	46360
134.546	45539
136.416	44719
138.312	43897
140.234	43077
142.183	42250
144.159	41421
146.162	40592
148.194	39755
150.253	38924
152.341	38092
154.458	37260
156.605	36432
158.781	35611
160.988	34796
163.225	33978
165.494	33164
167.794	32367
170.125	31576
172.49	30788
174.887	30010
177.317	29242
179.782	28492
182.28	27748
184.813	27013
187.382	26292
189.986	25582
192.626	24886
195.303	24198
198.017	23531
200.769	22872
203.559	22228
206.388	21593
209.257	20977
212.165	20375
215.113	19784
218.103	19202
221.134	18639
224.207	18084
227.323	17543
230.482	17014
233.685	16502
236.933	15998
240.226	15512
243.564	15032
246.949	14568
250.381	14117
253.861	13673
257.389	13243
260.966	12821
264.592	12411
268.27	12011
271.998	11620
275.778	11234
279.61	10858
283.496	10492
287.436	10134
291.431	9780.8
295.481	9434.3
299.587	9096.7
303.751	8765.2
307.972	8440
312.252	8122.4
316.592	7813.8
320.991	7511
325.452	7217.7
329.975	6930.1
334.561	6649
339.211	6378
343.925	6113.3
348.704	5855.7
353.551	5606.7
358.464	5364.6
363.446	5129.7
368.497	4901.9
373.618	4681.5
378.81	4469.4
384.075	4261.9
389.412	4063.1
394.824	3870.2
400.311	3684.5
405.874	3504.9
411.515	3331.4
417.234	3164.2
423.032	3004
428.911	2849
434.872	2700.2
440.916	2557.5
447.043	2420.8
453.256	2289.3
459.555	2163.1
465.942	2042.6
472.417	1926.6
478.983	1816.4
485.639	1711.1
492.388	1610.2
499.231	1514.2
506.169	1422.5
513.204	1335.4
520.336	1252.4
527.567	1173.5
534.899	1098.6
542.333	1027.6
549.87	960.35
557.511	896.42
565.259	835.89
573.115	778.89
