"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3906.3
0.10139	3917.6
0.102799	3929.1
0.104227	3940.7
0.105676	3952.8
0.107145	3965
0.108634	3977.3
0.110143	3989.8
0.111674	4002.6
0.113226	4015.5
0.1148	4028.6
0.116395	4042
0.118013	4055.5
0.119653	4069.3
0.121315	4083.2
0.123001	4097.3
0.124711	4111.5
0.126444	4126
0.128201	4140.6
0.129983	4155.5
0.131789	4170.5
0.133621	4185.8
0.135478	4201.2
0.137361	4216.7
0.13927	4232.5
0.141205	4248.4
0.143167	4264.4
0.145157	4280.8
0.147174	4297.3
0.14922	4314
0.151293	4330.8
0.153396	4347.9
0.155528	4365.1
0.157689	4382.4
0.159881	4400.1
0.162103	4417.9
0.164355	4435.8
0.16664	4454
0.168955	4472.3
0.171303	4491
0.173684	4509.7
0.176098	4528.6
0.178545	4547.7
0.181027	4567
0.183542	4586.7
0.186093	4606.5
0.188679	4626.4
0.191301	4646.6
0.19396	4667
0.196656	4687.7
0.199389	4708.5
0.20216	4729.5
0.204969	4750.8
0.207818	4772.5
0.210706	4794.2
0.213634	4816.1
0.216603	4838.4
0.219613	4861
0.222665	4883.6
0.22576	4906.6
0.228897	4929.8
0.232078	4953.4
0.235303	4977.1
0.238574	5001
0.241889	5025.5
0.245251	5050
0.248659	5074.8
0.252115	5100
0.255619	5125.4
0.259171	5151.1
0.262773	5177.1
0.266425	5203.4
0.270127	5229.9
0.273881	5257
0.277688	5284.2
0.281547	5311.6
0.285459	5339.6
0.289427	5367.7
0.293449	5396.1
0.297527	5425.1
0.301662	5454.3
0.305854	5483.9
0.310105	5513.7
0.314414	5544
0.318784	5574.5
0.323214	5605.5
0.327706	5637.2
0.33226	5668.8
0.336878	5700.5
0.34156	5733.2
0.346306	5766
0.351119	5799.2
0.355999	5833.2
0.360946	5866.9
0.365962	5901.5
0.371048	5936.3
0.376205	5972
0.381433	6007.6
0.386734	6043.6
0.392109	6080.3
0.397558	6117.4
0.403083	6155.3
0.408685	6193.1
0.414365	6231.3
0.420123	6270.3
0.425962	6309.6
0.431882	6349.7
0.437884	6390.3
0.443969	6430.9
0.450139	6472.4
0.456395	6514.2
0.462737	6556.5
0.469168	6599.1
0.475689	6642.6
0.482299	6686.5
0.489002	6731.1
0.495798	6776.2
0.502688	6821.8
0.509674	6867.8
0.516757	6914.6
0.523939	6961.9
0.53122	7009.8
0.538603	7058.2
0.546088	7107.2
0.553677	7156.7
0.561372	7206.8
0.569174	7257.5
0.577084	7309.3
0.585104	7361.1
0.593235	7413.9
0.601479	7467.4
0.609838	7520.8
0.618314	7575.7
0.626907	7631.3
0.635619	7687
0.644452	7743.2
0.653409	7800.6
0.662489	7858.8
0.671696	7917.2
0.681031	7976.8
0.690495	8037.2
0.700092	8097.9
0.709821	8159.4
0.719686	8221.8
0.729687	8284.5
0.739828	8348.5
0.75011	8412.8
0.760534	8478
0.771104	8544.6
0.78182	8610.9
0.792685	8678.5
0.803702	8747.4
0.814871	8816.7
0.826196	8886.4
0.837678	8957.4
0.849319	9029.6
0.861122	9101.8
0.87309	9175.6
0.885224	9250
0.897526	9325
0.909999	9401.1
0.922646	9477.8
0.935468	9555.9
0.948469	9634.8
0.96165	9714.2
0.975014	9794.8
0.988564	9876.9
1.0023	10102
1.01623	10187
1.03036	10274
1.04467	10361
1.05919	10449
1.07391	10538
1.08884	10628
1.10397	10719
1.11931	10811
1.13487	10903
1.15064	10998
1.16663	11092
1.18284	11188
1.19928	11285
1.21595	11383
1.23285	11481
1.24998	11582
1.26735	11683
1.28496	11785
1.30282	11889
1.32093	11993
1.33929	12098
1.3579	12205
1.37677	12312
1.3959	12421
1.4153	12531
1.43497	12642
1.45491	12754
1.47513	12867
1.49563	12983
1.51642	13098
1.53749	13215
1.55886	13333
1.58052	13453
1.60249	13573
1.62476	13696
1.64734	13819
1.67023	13943
1.69345	14069
1.71698	14196
1.74084	14324
1.76503	14454
1.78956	14586
1.81443	14718
1.83965	14852
1.86522	14987
1.89114	15124
1.91742	15261
1.94407	15400
1.97108	15542
1.99848	15683
2.02625	15827
2.05441	15972
2.08296	16119
2.11191	16267
2.14126	16416
2.17102	16567
2.20119	16720
2.23178	16874
2.2628	17030
2.29424	17187
2.32613	17346
2.35845	17506
2.39123	17667
2.42446	17832
2.45816	17996
2.49232	18163
2.52695	18332
2.56207	18501
2.59768	18672
2.63378	18846
2.67038	19020
2.70749	19197
2.74512	19376
2.78327	19556
2.82195	19737
2.86117	19921
2.90093	20105
2.94125	20293
2.98212	20481
3.02357	20671
3.06559	20864
3.10819	21058
3.15139	21254
3.19518	21451
3.23959	21650
3.28461	21852
3.33026	22054
3.37654	22259
3.42346	22466
3.47104	22675
3.51928	22885
3.56819	23097
3.61778	23311
3.66805	23527
3.71903	23745
3.77071	23964
3.82312	24185
3.87625	24408
3.93012	24633
3.98474	24861
4.04011	25089
4.09626	25320
4.15319	25553
4.21091	25787
4.26943	26023
4.32876	26263
4.38892	26503
4.44991	26745
4.51176	26989
4.57446	27233
4.63803	27482
4.70249	27731
4.76784	27983
4.8341	28236
4.90128	28491
4.9694	28748
5.03846	29006
5.10848	29267
5.17947	29530
5.25146	29793
5.32444	30058
5.39843	30326
5.47346	30596
5.54952	30867
5.62665	31139
5.70484	31414
5.78413	31690
5.86451	31967
5.94601	32247
6.02865	32527
6.11243	32810
6.19738	33093
6.2835	33379
6.37083	33666
6.45936	33954
6.54913	34243
6.64015	34534
6.73243	34828
6.82599	35121
6.92086	35415
7.01704	35711
7.11456	36008
7.21343	36306
7.31368	36606
7.41532	36906
7.51837	37207
7.62286	37510
7.7288	37813
7.83621	38117
7.94511	38422
8.05553	38727
8.16748	39033
8.28098	39340
8.39607	39648
8.51275	39955
8.63106	40264
8.75101	40572
8.87262	40882
8.99593	41190
9.12095	41499
9.2477	41809
9.37622	42118
9.50653	42428
9.63864	42737
9.7726	43047
9.90841	43354
10.0461	43662
10.1857	43970
10.3273	44277
10.4708	44584
10.6163	44891
10.7639	45196
10.9134	45501
11.0651	45805
11.2189	46106
11.3748	46407
11.5329	46706
11.6932	47005
11.8557	47301
12.0204	47595
12.1875	47888
12.3569	48179
12.5286	48468
12.7027	48753
12.8792	49038
13.0582	49318
13.2397	49597
13.4237	49873
13.6103	50145
13.7994	50414
13.9912	50680
14.1856	50943
14.3828	51202
14.5826	51457
14.7853	51710
14.9908	51956
15.1991	52199
15.4103	52439
15.6245	52672
15.8416	52901
16.0618	53126
16.285	53344
16.5113	53557
16.7408	53765
16.9735	53967
17.2093	54163
17.4485	54353
17.691	54537
17.9369	54715
18.1861	54888
18.4389	55052
18.6951	55210
18.9549	55363
19.2184	55508
19.4854	55646
19.7562	55777
20.0308	55901
20.3092	56018
20.5914	56126
20.8776	56227
21.1677	56321
21.4619	56407
21.7602	56485
22.0626	56557
22.3692	56619
22.6801	56675
22.9953	56723
23.3148	56762
23.6389	56793
23.9674	56817
24.3005	56832
24.6382	56838
24.9806	56837
25.3277	56827
25.6797	56810
26.0366	56785
26.3984	56752
26.7653	56711
27.1373	56662
27.5144	56605
27.8968	56539
28.2845	56467
28.6776	56385
29.0761	56297
29.4802	56201
29.8899	56098
30.3053	55987
30.7265	55869
31.1535	55743
31.5864	55609
32.0254	55469
32.4705	55323
32.9217	55171
33.3792	55012
33.8431	54846
34.3135	54673
34.7903	54494
35.2738	54312
35.764	54122
36.2611	53927
36.765	53725
37.2759	53519
37.794	53309
38.3192	53093
38.8518	52872
39.3917	52647
39.9391	52417
40.4942	52184
41.0569	51948
41.6275	51707
42.206	51463
42.7926	51216
43.3873	50966
43.9903	50713
44.6016	50456
45.2215	50198
45.8499	49936
46.4871	49670
47.1332	49402
47.7882	49132
48.4523	48858
49.1257	48582
49.8084	48304
50.5006	48023
51.2024	47739
51.914	47453
52.6355	47165
53.367	46873
54.1087	46581
54.8606	46286
55.623	45989
56.3961	45691
57.1798	45390
57.9745	45088
58.7802	44783
59.5971	44477
60.4253	44168
61.265	43859
62.1165	43547
62.9797	43233
63.855	42917
64.7424	42600
65.6422	42281
66.5544	41960
67.4793	41638
68.4171	41314
69.3679	40989
70.332	40661
71.3094	40333
72.3004	40003
73.3052	39671
74.324	39338
75.3569	39003
76.4041	38667
77.466	38330
78.5425	37992
79.6341	37652
80.7408	37311
81.8629	36968
83.0005	36624
84.154	36279
85.3236	35934
86.5093	35586
87.7116	35238
88.9305	34888
90.1664	34536
91.4195	34184
92.69	33831
93.9782	33476
95.2842	33121
96.6084	32764
97.951	32405
99.3123	32044
100.692	31683
102.092	31321
103.511	30958
104.949	30594
106.408	30224
107.886	29853
109.386	29482
110.906	29108
112.447	28732
114.01	28354
115.594	27974
117.201	27593
118.83	27207
120.481	26819
122.156	26427
123.853	26035
125.574	25640
127.32	25243
129.089	24847
130.883	24448
132.702	24045
134.546	23639
136.416	23233
138.312	22826
140.234	22419
142.183	22008
144.159	21596
146.162	21184
148.194	20767
150.253	20354
152.341	19940
154.458	19526
156.605	19113
158.781	18703
160.988	18297
163.225	17887
165.494	17480
167.794	17080
170.125	16682
172.49	16285
174.887	15893
177.317	15505
179.782	15125
182.28	14747
184.813	14373
187.382	14005
189.986	13642
192.626	13285
195.303	12931
198.017	12588
200.769	12247
203.559	11913
206.388	11583
209.257	11261
212.165	10946
215.113	10635
218.103	10327
221.134	10029
224.207	9733.2
227.323	9443.3
230.482	9158.5
233.685	8881.7
236.933	8607.5
240.226	8341.7
243.564	8078.2
246.949	7822.1
250.381	7572.1
253.861	7325
257.389	7084.7
260.966	6848
264.592	6618.5
268.27	6394.5
271.998	6175.4
275.778	5960.2
279.61	5750.9
283.496	5547.5
287.436	5349.7
291.431	5155.8
295.481	4966.5
299.587	4783.2
303.751	4604.1
307.972	4429.2
312.252	4258.7
316.592	4093.2
320.991	3930.8
325.452	3773
329.975	3617.8
334.561	3465.4
339.211	3317.7
343.925	3172.6
348.704	3030.4
353.551	2892.2
358.464	2757.1
363.446	2625.5
368.497	2497.9
373.618	2374.5
378.81	2256
384.075	2140.4
389.412	2030.2
394.824	1924
400.311	1822.4
405.874	1725
411.515	1631.9
417.234	1543.1
423.032	1459
428.911	1378.9
434.872	1302.9
440.916	1231.3
447.043	1163.8
453.256	1099.8
459.555	1039.4
465.942	982.38
472.417	928.08
478.983	876.84
485.639	828.14
492.388	781.62
499.231	737.4
506.169	695.14
513.204	654.99
520.336	616.67
527.567	580.15
534.899	545.38
542.333	512.3
549.87	480.86
557.511	450.87
565.259	422.36
573.115	395.41
581.08	369.76
589.155	345.62
597.343	322.71
605.645	301.14
614.061	280.83
622.595	261.64
631.248	243.54
640.02	226.44
648.915	210.39
657.933	195.26
667.077	181.06
676.347	167.68
685.747	155.17
695.277	143.38
704.94	132.33
714.736	121.96
724.669	112.28
734.74	103.22
744.951	94.761
755.304	86.874
765.801	79.516
776.444	72.68
787.234	66.324
798.175	60.431
809.267	54.972
820.514	49.921
831.917	45.277
843.478	41.01
855.2	37.098
867.086	33.524
879.136	30.259
891.353	27.283
903.741	24.587
916.301	22.136
929.035	19.913
941.946	17.908
955.037	16.097
968.309	14.465
981.766	12.958
995.41	10.638
