"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
48.4523	21861
49.1257	21738
49.8084	21614
50.5006	21489
51.2024	21362
51.914	21234
52.6355	21105
53.367	20975
54.1087	20845
54.8606	20714
55.623	20581
56.3961	20449
57.1798	20316
57.9745	20183
58.7802	20049
59.5971	19916
60.4253	19782
61.265	19648
62.1165	19514
62.9797	19379
63.855	19245
64.7424	19111
65.6422	18978
66.5544	18844
67.4793	18711
68.4171	18579
69.3679	18447
70.332	18315
71.3094	18185
72.3004	18054
73.3052	17925
74.324	17796
75.3569	17668
76.4041	17541
77.466	17414
78.5425	17288
79.6341	17162
80.7408	17036
81.8629	16910
83.0005	16783
84.154	16655
85.3236	16527
86.5093	16398
87.7116	16267
88.9305	16136
90.1664	16002
91.4195	15868
92.69	15730
93.9782	15591
95.2842	15451
96.6084	15308
97.951	15162
99.3123	15014
100.692	14863
102.092	14711
103.511	14557
104.949	14401
106.408	14242
107.886	14081
109.386	13918
110.906	13753
112.447	13587
114.01	13419
115.594	13248
117.201	13077
118.83	12903
120.481	12727
122.156	12548
123.853	12369
125.574	12189
127.32	12007
129.089	11825
130.883	11642
132.702	11456
134.546	11269
136.416	11082
138.312	10894
140.234	10706
142.183	10517
144.159	10327
146.162	10137
148.194	9945
150.253	9754.5
152.341	9563.6
154.458	9372.7
156.605	9182.7
158.781	8993.8
160.988	8806.5
163.225	8617.9
165.494	8430
167.794	8245.7
170.125	8062.4
172.49	7879.3
174.887	7698.3
177.317	7519
179.782	7343.6
182.28	7168.9
184.813	6995.8
187.382	6825.7
189.986	6657.3
192.626	6491.9
195.303	6327.7
198.017	6168.1
200.769	6009.3
203.559	5853.4
206.388	5698.4
209.257	5546.4
212.165	5395.8
215.113	5245.9
218.103	5096.2
221.134	4948.6
224.207	4800.9
227.323	4654
230.482	4507.4
233.685	4362.7
236.933	4217.2
240.226	4073.9
243.564	3929.5
246.949	3787
250.381	3645.9
253.861	3504.8
257.389	3366.5
260.966	3229.7
264.592	3097.1
268.27	2968
271.998	2842.4
275.778	2720.1
279.61	2602.4
283.496	2489.6
287.436	2381.6
291.431	2277.6
295.481	2178.2
299.587	2083.9
303.751	1993.9
307.972	1908.1
312.252	1826.6
316.592	1749.7
320.991	1676
325.452	1606.5
329.975	1540.1
334.561	1476.6
339.211	1417
343.925	1360.1
348.704	1305.8
353.551	1254.4
358.464	1205.3
363.446	1158.3
368.497	1113.1
373.618	1069.6
378.81	1027.7
384.075	986.71
389.412	947.19
394.824	908.51
400.311	870.81
405.874	833.9
411.515	797.81
417.234	762.69
423.032	728.72
428.911	695.62
434.872	663.58
440.916	632.69
447.043	602.96
453.256	574.2
459.555	546.46
465.942	519.85
472.417	494.1
478.983	469.45
485.639	445.74
492.388	422.84
499.231	400.87
506.169	379.72
513.204	359.47
520.336	340.02
527.567	321.36
534.899	303.48
542.333	286.38
549.87	270.04
557.511	254.36
565.259	239.39
573.115	225.16
581.08	211.54
589.155	198.65
597.343	186.35
605.645	174.72
614.061	163.7
622.595	153.24
631.248	143.32
640.02	133.88
648.915	125
657.933	116.57
667.077	108.62
676.347	101.08
685.747	94.004
695.277	87.295
704.94	80.978
714.736	75.014
724.669	69.418
734.74	64.151
744.951	59.209
755.304	54.574
765.801	50.225
776.444	46.163
787.234	42.365
798.175	38.822
809.267	35.522
820.514	32.45
831.917	29.609
843.478	26.982
855.2	24.559
867.086	22.332
879.136	20.285
891.353	18.407
903.741	16.694
916.301	15.128
929.035	13.697
941.946	12.398
955.037	11.218
968.309	10.147
981.766	9.1494
995.41	7.5569
