"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.87309	8060.9
0.885224	8126.3
0.897526	8192.2
0.909999	8259
0.922646	8326.4
0.935468	8395
0.948469	8464.3
0.96165	8534.1
0.975014	8604.9
0.988564	8677
1.0023	8874.7
1.01623	8949.7
1.03036	9025.7
1.04467	9102.5
1.05919	9179.5
1.07391	9257.5
1.08884	9337
1.10397	9416.7
1.11931	9497.2
1.13487	9578.7
1.15064	9661.5
1.16663	9744.5
1.18284	9829
1.19928	9913.9
1.21595	10000
1.23285	10087
1.24998	10175
1.26735	10263
1.28496	10353
1.30282	10444
1.32093	10536
1.33929	10628
1.3579	10722
1.37677	10817
1.3959	10912
1.4153	11009
1.43497	11106
1.45491	11205
1.47513	11304
1.49563	11405
1.51642	11507
1.53749	11610
1.55886	11713
1.58052	11818
1.60249	11924
1.62476	12032
1.64734	12140
1.67023	12249
1.69345	12360
1.71698	12471
1.74084	12584
1.76503	12698
1.78956	12814
1.81443	12930
1.83965	13048
1.86522	13166
1.89114	13287
1.91742	13407
1.94407	13529
1.97108	13654
1.99848	13778
2.02625	13904
2.05441	14032
2.08296	14161
2.11191	14291
2.14126	14421
2.17102	14554
2.20119	14689
2.23178	14824
2.2628	14961
2.29424	15099
2.32613	15238
2.35845	15379
2.39123	15521
2.42446	15665
2.45816	15809
2.49232	15956
2.52695	16104
2.56207	16253
2.59768	16404
2.63378	16556
2.67038	16709
2.70749	16865
2.74512	17021
2.78327	17179
2.82195	17339
2.86117	17500
2.90093	17662
2.94125	17827
2.98212	17992
3.02357	18159
3.06559	18329
3.10819	18499
3.15139	18671
3.19518	18844
3.23959	19019
3.28461	19196
3.33026	19374
3.37654	19553
3.42346	19736
3.47104	19919
3.51928	20103
3.56819	20290
3.61778	20478
3.66805	20668
3.71903	20859
3.77071	21051
3.82312	21246
3.87625	21441
3.93012	21639
3.98474	21839
4.04011	22040
4.09626	22242
4.15319	22447
4.21091	22652
4.26943	22860
4.32876	23070
4.38892	23280
4.44991	23493
4.51176	23707
4.57446	23922
4.63803	24140
4.70249	24358
4.76784	24580
4.8341	24802
4.90128	25025
4.9694	25251
5.03846	25478
5.10848	25707
5.17947	25937
5.25146	26168
5.32444	26401
5.39843	26636
5.47346	26873
5.54952	27110
5.62665	27349
5.70484	27590
5.78413	27833
5.86451	28076
5.94601	28321
6.02865	28567
6.11243	28814
6.19738	29063
6.2835	29313
6.37083	29565
6.45936	29818
6.54913	30071
6.64015	30326
6.73243	30583
6.82599	30840
6.92086	31098
7.01704	31358
7.11456	31618
7.21343	31879
7.31368	32141
7.41532	32404
7.51837	32668
7.62286	32933
7.7288	33199
7.83621	33464
7.94511	33732
8.05553	33999
8.16748	34266
8.28098	34535
8.39607	34804
8.51275	35073
8.63106	35343
8.75101	35612
8.87262	35883
8.99593	36152
9.12095	36422
9.2477	36693
9.37622	36963
9.50653	37234
9.63864	37503
9.7726	37774
9.90841	38042
10.0461	38310
10.1857	38579
10.3273	38847
10.4708	39114
10.6163	39381
10.7639	39647
10.9134	39912
11.0651	40177
11.2189	40440
11.3748	40701
11.5329	40962
11.6932	41221
11.8557	41479
12.0204	41734
12.1875	41989
12.3569	42241
12.5286	42491
12.7027	42739
12.8792	42986
13.0582	43229
13.2397	43471
13.4237	43710
13.6103	43946
13.7994	44179
13.9912	44409
14.1856	44636
14.3828	44860
14.5826	45080
14.7853	45299
14.9908	45511
15.1991	45721
15.4103	45928
15.6245	46129
15.8416	46327
16.0618	46521
16.285	46709
16.5113	46893
16.7408	47072
16.9735	47245
17.2093	47415
17.4485	47578
17.691	47736
17.9369	47889
18.1861	48039
18.4389	48180
18.6951	48316
18.9549	48448
19.2184	48573
19.4854	48691
19.7562	48804
20.0308	48911
20.3092	49012
20.5914	49105
20.8776	49192
21.1677	49273
21.4619	49346
21.7602	49414
22.0626	49475
22.3692	49530
22.6801	49578
22.9953	49619
23.3148	49653
23.6389	49680
23.9674	49701
24.3005	49714
24.6382	49719
24.9806	49718
25.3277	49711
25.6797	49696
26.0366	49674
26.3984	49647
26.7653	49612
27.1373	49570
27.5144	49521
27.8968	49465
28.2845	49404
28.6776	49333
29.0761	49257
29.4802	49176
29.8899	49087
30.3053	48992
30.7265	48890
31.1535	48782
31.5864	48667
32.0254	48546
32.4705	48421
32.9217	48289
33.3792	48152
33.8431	48009
34.3135	47860
34.7903	47706
35.2738	47548
35.764	47383
36.2611	47214
36.765	47040
37.2759	46861
37.794	46678
38.3192	46490
38.8518	46298
39.3917	46102
39.9391	45902
40.4942	45699
41.0569	45492
41.6275	45281
42.206	45068
42.7926	44851
43.3873	44632
43.9903	44410
44.6016	44184
45.2215	43957
45.8499	43726
46.4871	43492
47.1332	43257
47.7882	43018
48.4523	42777
49.1257	42534
49.8084	42289
50.5006	42041
51.2024	41792
51.914	41540
52.6355	41286
53.367	41031
54.1087	40774
54.8606	40516
55.623	40254
56.3961	39994
57.1798	39730
57.9745	39467
58.7802	39200
59.5971	38934
60.4253	38666
61.265	38397
62.1165	38127
62.9797	37855
63.855	37582
64.7424	37309
65.6422	37034
66.5544	36758
67.4793	36482
68.4171	36205
69.3679	35927
70.332	35649
71.3094	35369
72.3004	35090
73.3052	34809
74.324	34528
75.3569	34246
76.4041	33964
77.466	33682
78.5425	33398
79.6341	33114
80.7408	32829
81.8629	32543
83.0005	32257
84.154	31968
85.3236	31679
86.5093	31389
87.7116	31097
88.9305	30805
90.1664	30510
91.4195	30214
92.69	29917
93.9782	29618
95.2842	29318
96.6084	29015
97.951	28710
99.3123	28403
100.692	28095
102.092	27786
103.511	27475
104.949	27161
106.408	26843
107.886	26524
109.386	26203
110.906	25880
112.447	25554
114.01	25226
115.594	24896
117.201	24565
118.83	24229
120.481	23891
122.156	23548
123.853	23205
125.574	22860
127.32	22513
129.089	22165
130.883	21816
132.702	21462
134.546	21105
136.416	20749
138.312	20390
140.234	20032
142.183	19670
144.159	19307
146.162	18944
148.194	18577
150.253	18213
152.341	17848
154.458	17482
156.605	17118
158.781	16755
160.988	16396
163.225	16034
165.494	15673
167.794	15319
170.125	14967
172.49	14615
174.887	14268
177.317	13923
179.782	13586
182.28	13251
184.813	12918
187.382	12592
189.986	12268
192.626	11951
195.303	11636
198.017	11330
200.769	11026
203.559	10729
206.388	10434
209.257	10147
212.165	9865.4
215.113	9587.4
218.103	9312.7
221.134	9045.2
224.207	8780.6
227.323	8521.2
230.482	8266.1
233.685	8017.9
236.933	7771.9
240.226	7533.4
243.564	7296.9
246.949	7066.8
250.381	6842.1
253.861	6619.9
257.389	6403.9
260.966	6191.1
264.592	5984.7
268.27	5783.4
271.998	5586.5
275.778	5393.2
279.61	5205.2
283.496	5022.7
287.436	4845.4
291.431	4671.6
295.481	4502.2
299.587	4338.2
303.751	4178
307.972	4021.4
312.252	3868.4
316.592	3719.2
320.991	3572.1
325.452	3428.4
329.975	3286.1
334.561	3145.3
339.211	3007.9
343.925	2871.8
348.704	2737.4
353.551	2605.8
358.464	2476.6
363.446	2350.7
368.497	2228.8
373.618	2111.3
378.81	1999.3
384.075	1891.1
389.412	1788.9
394.824	1691.6
400.311	1599.8
405.874	1513
411.515	1430.9
417.234	1353.6
423.032	1281
428.911	1212.3
434.872	1147.5
440.916	1086.6
447.043	1029.3
453.256	975.23
459.555	924.04
465.942	875.72
472.417	829.55
478.983	785.75
485.639	743.89
492.388	703.62
499.231	665.02
506.169	627.82
513.204	592.23
520.336	558.06
527.567	525.36
534.899	494.14
542.333	464.38
549.87	436.09
557.511	409.09
565.259	383.42
573.115	359.16
581.08	336.07
589.155	314.32
597.343	293.69
605.645	274.25
614.061	255.95
622.595	238.64
631.248	222.31
640.02	206.87
648.915	192.37
657.933	178.7
667.077	165.84
676.347	153.74
685.747	142.4
695.277	131.7
704.94	121.68
714.736	112.25
724.669	103.44
734.74	95.194
744.951	87.485
755.304	80.288
765.801	73.565
776.444	67.312
787.234	61.492
798.175	56.088
809.267	51.078
820.514	46.435
831.917	42.162
843.478	38.23
855.2	34.621
867.086	31.32
879.136	28.301
891.353	25.547
903.741	23.048
916.301	20.774
929.035	18.709
941.946	16.843
955.037	15.157
968.309	13.636
981.766	12.229
995.41	10.049
