"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1226.9
0.10139	1230.4
0.102799	1234
0.104227	1237.7
0.105676	1241.5
0.107145	1245.3
0.108634	1249.2
0.110143	1253.1
0.111674	1257.2
0.113226	1261.2
0.1148	1265.3
0.116395	1269.5
0.118013	1273.7
0.119653	1278.1
0.121315	1282.5
0.123001	1286.9
0.124711	1291.4
0.126444	1295.9
0.128201	1300.5
0.129983	1305.2
0.131789	1309.9
0.133621	1314.7
0.135478	1319.5
0.137361	1324.4
0.13927	1329.4
0.141205	1334.4
0.143167	1339.4
0.145157	1344.5
0.147174	1349.8
0.14922	1355
0.151293	1360.3
0.153396	1365.6
0.155528	1371
0.157689	1376.5
0.159881	1382
0.162103	1387.6
0.164355	1393.3
0.16664	1399
0.168955	1404.7
0.171303	1410.6
0.173684	1416.5
0.176098	1422.4
0.178545	1428.4
0.181027	1434.5
0.183542	1440.7
0.186093	1446.9
0.188679	1453.1
0.191301	1459.5
0.19396	1465.9
0.196656	1472.4
0.199389	1478.9
0.20216	1485.6
0.204969	1492.2
0.207818	1499.1
0.210706	1505.9
0.213634	1512.8
0.216603	1519.8
0.219613	1526.9
0.222665	1534
0.22576	1541.2
0.228897	1548.5
0.232078	1555.9
0.235303	1563.4
0.238574	1570.9
0.241889	1578.6
0.245251	1586.3
0.248659	1594
0.252115	1602
0.255619	1610
0.259171	1618
0.262773	1626.2
0.266425	1634.5
0.270127	1642.8
0.273881	1651.3
0.277688	1659.9
0.281547	1668.5
0.285459	1677.3
0.289427	1686.1
0.293449	1695
0.297527	1704.2
0.301662	1713.3
0.305854	1722.6
0.310105	1732
0.314414	1741.5
0.318784	1751.1
0.323214	1760.8
0.327706	1770.8
0.33226	1780.7
0.336878	1790.7
0.34156	1801
0.346306	1811.3
0.351119	1821.7
0.355999	1832.4
0.360946	1843
0.365962	1853.9
0.371048	1864.9
0.376205	1876.1
0.381433	1887.3
0.386734	1898.6
0.392109	1910.1
0.397558	1921.8
0.403083	1933.7
0.408685	1945.6
0.414365	1957.6
0.420123	1969.9
0.425962	1982.2
0.431882	1994.8
0.437884	2007.6
0.443969	2020.4
0.450139	2033.4
0.456395	2046.6
0.462737	2059.9
0.469168	2073.3
0.475689	2086.9
0.482299	2100.8
0.489002	2114.8
0.495798	2128.9
0.502688	2143.3
0.509674	2157.8
0.516757	2172.5
0.523939	2187.3
0.53122	2202.4
0.538603	2217.6
0.546088	2233.1
0.553677	2248.6
0.561372	2264.4
0.569174	2280.3
0.577084	2296.6
0.585104	2312.9
0.593235	2329.6
0.601479	2346.4
0.609838	2363.2
0.618314	2380.4
0.626907	2398
0.635619	2415.5
0.644452	2433.2
0.653409	2451.2
0.662489	2469.5
0.671696	2487.9
0.681031	2506.7
0.690495	2525.7
0.700092	2544.8
0.709821	2564.2
0.719686	2583.8
0.729687	2603.5
0.739828	2623.7
0.75011	2643.9
0.760534	2664.4
0.771104	2685.4
0.78182	2706.3
0.792685	2727.6
0.803702	2749.2
0.814871	2771.1
0.826196	2793
0.837678	2815.4
0.849319	2838.1
0.861122	2860.8
0.87309	2884.1
0.885224	2907.5
0.897526	2931.2
0.909999	2955.1
0.922646	2979.3
0.935468	3003.9
0.948469	3028.8
0.96165	3053.8
0.975014	3079.2
0.988564	3105
1.0023	3175.8
1.01623	3202.8
1.03036	3230.1
1.04467	3257.6
1.05919	3285.2
1.07391	3313.2
1.08884	3341.8
1.10397	3370.3
1.11931	3399.2
1.13487	3428.5
1.15064	3458.2
1.16663	3488
1.18284	3518.4
1.19928	3548.9
1.21595	3579.9
1.23285	3610.9
1.24998	3642.6
1.26735	3674.4
1.28496	3706.6
1.30282	3739.4
1.32093	3772.4
1.33929	3805.6
1.3579	3839.3
1.37677	3873.2
1.3959	3907.6
1.4153	3942.4
1.43497	3977.4
1.45491	4012.9
1.47513	4048.6
1.49563	4085
1.51642	4121.4
1.53749	4158.5
1.55886	4195.7
1.58052	4233.5
1.60249	4271.8
1.62476	4310.5
1.64734	4349.3
1.67023	4388.8
1.69345	4428.5
1.71698	4468.8
1.74084	4509.4
1.76503	4550.5
1.78956	4592.3
1.81443	4634
1.83965	4676.6
1.86522	4719.3
1.89114	4762.8
1.91742	4806.2
1.94407	4850.3
1.97108	4895.2
1.99848	4940
2.02625	4985.7
2.05441	5031.7
2.08296	5078.2
2.11191	5125.4
2.14126	5172.5
2.17102	5220.6
2.20119	5269.3
2.23178	5317.9
2.2628	5367.5
2.29424	5417.6
2.32613	5468
2.35845	5518.9
2.39123	5570.3
2.42446	5622.6
2.45816	5674.9
2.49232	5728
2.52695	5781.9
2.56207	5835.7
2.59768	5890.4
2.63378	5945.7
2.67038	6001.4
2.70749	6057.9
2.74512	6114.8
2.78327	6172.2
2.82195	6230.1
2.86117	6288.8
2.90093	6347.9
2.94125	6407.8
2.98212	6468.1
3.02357	6528.8
3.06559	6590.6
3.10819	6652.6
3.15139	6715.5
3.19518	6778.7
3.23959	6842.6
3.28461	6907.4
3.33026	6972.3
3.37654	7037.9
3.42346	7104.5
3.47104	7171.6
3.51928	7239.2
3.56819	7307.4
3.61778	7376.5
3.66805	7446.1
3.71903	7516.3
3.77071	7586.9
3.82312	7658.4
3.87625	7730.4
3.93012	7803.1
3.98474	7876.8
4.04011	7950.7
4.09626	8025.5
4.15319	8100.9
4.21091	8176.7
4.26943	8253.5
4.32876	8331.2
4.38892	8409.1
4.44991	8487.9
4.51176	8567.3
4.57446	8647
4.63803	8727.8
4.70249	8809.2
4.76784	8891.5
4.8341	8974.2
4.90128	9057.5
4.9694	9141.6
5.03846	9226.2
5.10848	9311.7
5.17947	9398
5.25146	9484.3
5.32444	9571.7
5.39843	9659.9
5.47346	9748.7
5.54952	9838.1
5.62665	9928.1
5.70484	10019
5.78413	10110
5.86451	10202
5.94601	10295
6.02865	10388
6.11243	10482
6.19738	10576
6.2835	10672
6.37083	10767
6.45936	10864
6.54913	10961
6.64015	11058
6.73243	11157
6.82599	11255
6.92086	11354
7.01704	11454
7.11456	11555
7.21343	11656
7.31368	11757
7.41532	11859
7.51837	11962
7.62286	12065
7.7288	12168
7.83621	12272
7.94511	12377
8.05553	12482
8.16748	12587
8.28098	12693
8.39607	12799
8.51275	12905
8.63106	13012
8.75101	13120
8.87262	13227
8.99593	13335
9.12095	13443
9.2477	13552
9.37622	13661
9.50653	13770
9.63864	13879
9.7726	13989
9.90841	14098
10.0461	14208
10.1857	14318
10.3273	14429
10.4708	14539
10.6163	14650
10.7639	14761
10.9134	14871
11.0651	14982
11.2189	15092
11.3748	15203
11.5329	15313
11.6932	15424
11.8557	15534
12.0204	15644
12.1875	15754
12.3569	15863
12.5286	15972
12.7027	16081
12.8792	16190
13.0582	16297
13.2397	16405
13.4237	16513
13.6103	16619
13.7994	16725
13.9912	16831
14.1856	16936
14.3828	17040
14.5826	17144
14.7853	17247
14.9908	17349
15.1991	17450
15.4103	17550
15.6245	17649
15.8416	17748
16.0618	17846
16.285	17942
16.5113	18037
16.7408	18131
16.9735	18224
17.2093	18315
17.4485	18405
17.691	18494
17.9369	18582
18.1861	18669
18.4389	18753
18.6951	18836
18.9549	18918
19.2184	18998
19.4854	19076
19.7562	19153
20.0308	19228
20.3092	19301
20.5914	19373
20.8776	19442
21.1677	19510
21.4619	19575
21.7602	19639
22.0626	19701
22.3692	19760
22.6801	19818
22.9953	19873
23.3148	19926
23.6389	19977
23.9674	20026
24.3005	20073
24.6382	20116
24.9806	20158
25.3277	20197
25.6797	20234
26.0366	20268
26.3984	20300
26.7653	20330
27.1373	20356
27.5144	20380
27.8968	20402
28.2845	20421
28.6776	20437
29.0761	20449
29.4802	20460
29.8899	20468
30.3053	20473
30.7265	20475
31.1535	20474
31.5864	20470
32.0254	20463
32.4705	20454
32.9217	20442
33.3792	20427
33.8431	20408
34.3135	20387
34.7903	20362
35.2738	20335
35.764	20305
36.2611	20271
36.765	20235
37.2759	20196
37.794	20153
38.3192	20108
38.8518	20059
39.3917	20007
39.9391	19953
40.4942	19895
41.0569	19834
41.6275	19771
42.206	19704
42.7926	19635
43.3873	19562
43.9903	19486
44.6016	19408
45.2215	19327
45.8499	19243
46.4871	19157
47.1332	19068
47.7882	18977
48.4523	18884
49.1257	18788
49.8084	18691
50.5006	18591
51.2024	18488
51.914	18384
52.6355	18279
53.367	18171
54.1087	18062
54.8606	17951
55.623	17839
56.3961	17726
57.1798	17610
57.9745	17495
