"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5568.8
0.10139	5584.9
0.102799	5601.3
0.104227	5617.9
0.105676	5635.2
0.107145	5652.6
0.108634	5670.2
0.110143	5688
0.111674	5706.2
0.113226	5724.6
0.1148	5743.3
0.116395	5762.3
0.118013	5781.6
0.119653	5801.4
0.121315	5821.2
0.123001	5841.2
0.124711	5861.6
0.126444	5882.2
0.128201	5903.1
0.129983	5924.2
0.131789	5945.6
0.133621	5967.5
0.135478	5989.5
0.137361	6011.5
0.13927	6034
0.141205	6056.7
0.143167	6079.6
0.145157	6102.9
0.147174	6126.6
0.14922	6150.3
0.151293	6174.3
0.153396	6198.6
0.155528	6223.2
0.157689	6247.9
0.159881	6273.2
0.162103	6298.5
0.164355	6324.1
0.16664	6350.1
0.168955	6376.2
0.171303	6402.8
0.173684	6429.5
0.176098	6456.5
0.178545	6483.7
0.181027	6511.3
0.183542	6539.4
0.186093	6567.6
0.188679	6596
0.191301	6624.8
0.19396	6653.8
0.196656	6683.5
0.199389	6713.1
0.20216	6743.1
0.204969	6773.4
0.207818	6804.4
0.210706	6835.4
0.213634	6866.6
0.216603	6898.4
0.219613	6930.6
0.222665	6963
0.22576	6995.7
0.228897	7028.8
0.232078	7062.5
0.235303	7096.3
0.238574	7130.4
0.241889	7165.4
0.245251	7200.3
0.248659	7235.7
0.252115	7271.7
0.255619	7307.9
0.259171	7344.5
0.262773	7381.8
0.266425	7419.2
0.270127	7457
0.273881	7495.7
0.277688	7534.5
0.281547	7573.5
0.285459	7613.6
0.289427	7653.7
0.293449	7694.2
0.297527	7735.6
0.301662	7777.2
0.305854	7819.5
0.310105	7862.1
0.314414	7905.4
0.318784	7948.8
0.323214	7993
0.327706	8038.3
0.33226	8083.3
0.336878	8128.7
0.34156	8175.2
0.346306	8222.2
0.351119	8269.5
0.355999	8318.1
0.360946	8366.2
0.365962	8415.5
0.371048	8465.3
0.376205	8516.2
0.381433	8567.1
0.386734	8618.4
0.392109	8670.9
0.397558	8723.8
0.403083	8777.9
0.408685	8831.9
0.414365	8886.4
0.420123	8942.1
0.425962	8998.2
0.431882	9055.4
0.437884	9113.5
0.443969	9171.5
0.450139	9230.7
0.456395	9290.4
0.462737	9350.8
0.469168	9411.6
0.475689	9473.7
0.482299	9536.5
0.489002	9600.2
0.495798	9664.6
0.502688	9729.8
0.509674	9795.4
0.516757	9862.2
0.523939	9929.8
0.53122	9998.2
0.538603	10067
0.546088	10137
0.553677	10208
0.561372	10280
0.569174	10352
0.577084	10426
0.585104	10500
0.593235	10576
0.601479	10652
0.609838	10728
0.618314	10807
0.626907	10886
0.635619	10966
0.644452	11046
0.653409	11128
0.662489	11212
0.671696	11295
0.681031	11380
0.690495	11467
0.700092	11553
0.709821	11641
0.719686	11731
0.729687	11820
0.739828	11912
0.75011	12004
0.760534	12097
0.771104	12192
0.78182	12287
0.792685	12384
0.803702	12482
0.814871	12582
0.826196	12681
0.837678	12783
0.849319	12886
0.861122	12989
0.87309	13095
0.885224	13202
0.897526	13309
0.909999	13418
0.922646	13528
0.935468	13640
0.948469	13752
0.96165	13866
0.975014	13982
0.988564	14099
1.0023	14421
1.01623	14543
1.03036	14667
1.04467	14792
1.05919	14918
1.07391	15045
1.08884	15175
1.10397	15305
1.11931	15436
1.13487	15569
1.15064	15705
1.16663	15840
1.18284	15978
1.19928	16117
1.21595	16258
1.23285	16399
1.24998	16543
1.26735	16687
1.28496	16834
1.30282	16983
1.32093	17133
1.33929	17284
1.3579	17438
1.37677	17592
1.3959	17748
1.4153	17907
1.43497	18066
1.45491	18227
1.47513	18390
1.49563	18555
1.51642	18721
1.53749	18890
1.55886	19059
1.58052	19231
1.60249	19405
1.62476	19582
1.64734	19758
1.67023	19938
1.69345	20119
1.71698	20302
1.74084	20487
1.76503	20675
1.78956	20865
1.81443	21055
1.83965	21249
1.86522	21443
1.89114	21641
1.91742	21839
1.94407	22040
1.97108	22244
1.99848	22449
2.02625	22657
2.05441	22866
2.08296	23078
2.11191	23293
2.14126	23508
2.17102	23728
2.20119	23949
2.23178	24171
2.2628	24397
2.29424	24626
2.32613	24856
2.35845	25088
2.39123	25322
2.42446	25561
2.45816	25799
2.49232	26042
2.52695	26288
2.56207	26533
2.59768	26783
2.63378	27035
2.67038	27289
2.70749	27547
2.74512	27807
2.78327	28070
2.82195	28334
2.86117	28602
2.90093	28872
2.94125	29146
2.98212	29421
3.02357	29699
3.06559	29982
3.10819	30265
3.15139	30552
3.19518	30842
3.23959	31134
3.28461	31430
3.33026	31727
3.37654	32027
3.42346	32332
3.47104	32640
3.51928	32949
3.56819	33261
3.61778	33578
3.66805	33896
3.71903	34218
3.77071	34542
3.82312	34869
3.87625	35199
3.93012	35532
3.98474	35870
4.04011	36209
4.09626	36552
4.15319	36898
4.21091	37246
4.26943	37599
4.32876	37955
4.38892	38313
4.44991	38675
4.51176	39040
4.57446	39406
4.63803	39777
4.70249	40151
4.76784	40530
4.8341	40910
4.90128	41293
4.9694	41680
5.03846	42069
5.10848	42463
5.17947	42860
5.25146	43257
5.32444	43660
5.39843	44066
5.47346	44475
5.54952	44887
5.62665	45302
5.70484	45721
5.78413	46143
5.86451	46566
5.94601	46993
6.02865	47423
6.11243	47856
6.19738	48292
6.2835	48732
6.37083	49175
6.45936	49620
6.54913	50067
6.64015	50518
6.73243	50974
6.82599	51430
6.92086	51888
7.01704	52350
7.11456	52814
7.21343	53281
7.31368	53750
7.41532	54223
7.51837	54696
7.62286	55174
7.7288	55653
7.83621	56133
7.94511	56618
8.05553	57104
8.16748	57591
8.28098	58082
8.39607	58574
8.51275	59066
8.63106	59562
8.75101	60058
8.87262	60558
8.99593	61056
9.12095	61556
9.2477	62059
9.37622	62562
9.50653	63067
9.63864	63572
9.7726	64080
9.90841	64585
10.0461	65093
10.1857	65601
10.3273	66112
10.4708	66621
10.6163	67132
10.7639	67641
10.9134	68150
11.0651	68660
11.2189	69168
11.3748	69676
11.5329	70182
11.6932	70689
11.8557	71194
12.0204	71697
