"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5093.7
0.10139	5108.4
0.102799	5123.4
0.104227	5138.6
0.105676	5154.5
0.107145	5170.3
0.108634	5186.4
0.110143	5202.7
0.111674	5219.4
0.113226	5236.2
0.1148	5253.3
0.116395	5270.7
0.118013	5288.3
0.119653	5306.4
0.121315	5324.5
0.123001	5342.9
0.124711	5361.5
0.126444	5380.4
0.128201	5399.4
0.129983	5418.8
0.131789	5438.3
0.133621	5458.4
0.135478	5478.5
0.137361	5498.7
0.13927	5519.2
0.141205	5540
0.143167	5560.9
0.145157	5582.2
0.147174	5603.9
0.14922	5625.6
0.151293	5647.6
0.153396	5669.8
0.155528	5692.2
0.157689	5714.9
0.159881	5738
0.162103	5761.2
0.164355	5784.6
0.16664	5808.3
0.168955	5832.2
0.171303	5856.6
0.173684	5881
0.176098	5905.7
0.178545	5930.6
0.181027	5955.8
0.183542	5981.5
0.186093	6007.3
0.188679	6033.3
0.191301	6059.6
0.19396	6086.2
0.196656	6113.3
0.199389	6140.4
0.20216	6167.8
0.204969	6195.5
0.207818	6223.9
0.210706	6252.3
0.213634	6280.8
0.216603	6309.9
0.219613	6339.4
0.222665	6369
0.22576	6398.9
0.228897	6429.1
0.232078	6460
0.235303	6490.9
0.238574	6522.1
0.241889	6554.1
0.245251	6586.1
0.248659	6618.4
0.252115	6651.4
0.255619	6684.5
0.259171	6718
0.262773	6752
0.266425	6786.3
0.270127	6820.9
0.273881	6856.3
0.277688	6891.7
0.281547	6927.5
0.285459	6964.1
0.289427	7000.8
0.293449	7037.9
0.297527	7075.7
0.301662	7113.8
0.305854	7152.5
0.310105	7191.4
0.314414	7231
0.318784	7270.7
0.323214	7311.1
0.327706	7352.6
0.33226	7393.8
0.336878	7435.3
0.34156	7477.9
0.346306	7520.8
0.351119	7564.1
0.355999	7608.5
0.360946	7652.6
0.365962	7697.7
0.371048	7743.2
0.376205	7789.7
0.381433	7836.3
0.386734	7883.2
0.392109	7931.3
0.397558	7979.6
0.403083	8029.1
0.408685	8078.6
0.414365	8128.4
0.420123	8179.4
0.425962	8230.6
0.431882	8283
0.437884	8336.1
0.443969	8389.2
0.450139	8443.4
0.456395	8498
0.462737	8553.2
0.469168	8608.9
0.475689	8665.6
0.482299	8723.1
0.489002	8781.3
0.495798	8840.3
0.502688	8899.9
0.509674	8959.9
0.516757	9021
0.523939	9082.9
0.53122	9145.5
0.538603	9208.8
0.546088	9272.8
0.553677	9337.6
0.561372	9403.1
0.569174	9469.3
0.577084	9536.9
0.585104	9604.6
0.593235	9673.8
0.601479	9743.6
0.609838	9813.5
0.618314	9885.2
0.626907	9958
0.635619	10031
0.644452	10104
0.653409	10179
0.662489	10255
0.671696	10332
0.681031	10410
0.690495	10489
0.700092	10568
0.709821	10649
0.719686	10730
0.729687	10812
0.739828	10896
0.75011	10980
0.760534	11065
0.771104	11153
0.78182	11239
0.792685	11328
0.803702	11418
0.814871	11509
0.826196	11600
0.837678	11693
0.849319	11787
0.861122	11882
0.87309	11979
0.885224	12076
0.897526	12174
0.909999	12274
0.922646	12374
0.935468	12477
0.948469	12580
0.96165	12684
0.975014	12790
0.988564	12897
1.0023	13191
1.01623	13303
1.03036	13417
1.04467	13531
1.05919	13646
1.07391	13763
1.08884	13882
1.10397	14000
1.11931	14121
1.13487	14242
1.15064	14366
1.16663	14490
1.18284	14616
1.19928	14743
1.21595	14872
1.23285	15001
1.24998	15133
1.26735	15265
1.28496	15400
1.30282	15536
1.32093	15674
1.33929	15812
1.3579	15952
1.37677	16093
1.3959	16236
1.4153	16381
1.43497	16527
1.45491	16675
1.47513	16823
1.49563	16975
1.51642	17126
1.53749	17281
1.55886	17436
1.58052	17593
1.60249	17753
1.62476	17914
1.64734	18076
1.67023	18240
1.69345	18406
1.71698	18574
1.74084	18743
1.76503	18914
1.78956	19088
1.81443	19262
1.83965	19440
1.86522	19618
1.89114	19799
1.91742	19980
1.94407	20164
1.97108	20351
1.99848	20538
2.02625	20729
2.05441	20921
2.08296	21115
2.11191	21312
2.14126	21508
2.17102	21709
2.20119	21912
2.23178	22115
2.2628	22323
2.29424	22531
2.32613	22742
2.35845	22955
2.39123	23169
2.42446	23388
2.45816	23606
2.49232	23828
2.52695	24053
2.56207	24279
2.59768	24507
2.63378	24738
2.67038	24971
2.70749	25207
2.74512	25445
2.78327	25686
2.82195	25928
2.86117	26173
2.90093	26421
2.94125	26672
2.98212	26924
3.02357	27178
3.06559	27437
3.10819	27697
3.15139	27960
3.19518	28225
3.23959	28493
3.28461	28765
3.33026	29037
3.37654	29312
3.42346	29591
3.47104	29873
3.51928	30156
3.56819	30443
3.61778	30733
3.66805	31025
3.71903	31320
3.77071	31616
3.82312	31917
3.87625	32219
3.93012	32525
3.98474	32835
4.04011	33146
4.09626	33460
4.15319	33778
4.21091	34097
4.26943	34420
4.32876	34747
4.38892	35075
4.44991	35408
4.51176	35742
4.57446	36078
4.63803	36419
