"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.9953	107580
23.3148	107450
23.6389	107310
23.9674	107150
24.3005	106980
24.6382	106800
24.9806	106610
25.3277	106400
25.6797	106180
26.0366	105950
26.3984	105720
26.7653	105470
27.1373	105210
27.5144	104940
27.8968	104660
28.2845	104370
28.6776	104070
29.0761	103760
29.4802	103450
29.8899	103120
30.3053	102790
30.7265	102450
31.1535	102100
31.5864	101740
32.0254	101380
32.4705	101010
32.9217	100640
33.3792	100260
33.8431	99876
34.3135	99486
34.7903	99094
35.2738	98701
35.764	98301
36.2611	97896
36.765	97489
37.2759	97081
37.794	96675
38.3192	96264
38.8518	95850
39.3917	95434
39.9391	95019
40.4942	94606
41.0569	94195
41.6275	93782
42.206	93369
42.7926	92957
43.3873	92550
43.9903	92143
44.6016	91735
45.2215	91327
45.8499	90917
46.4871	90506
47.1332	90098
47.7882	89687
48.4523	89273
49.1257	88856
49.8084	88436
50.5006	88013
51.2024	87586
51.914	87155
52.6355	86720
53.367	86279
54.1087	85833
54.8606	85383
55.623	84924
56.3961	84461
57.1798	83987
57.9745	83509
58.7802	83019
59.5971	82524
60.4253	82015
61.265	81499
62.1165	80972
62.9797	80433
63.855	79883
64.7424	79321
65.6422	78746
66.5544	78158
67.4793	77559
68.4171	76944
69.3679	76316
70.332	75673
71.3094	75016
72.3004	74343
73.3052	73655
74.324	72952
75.3569	72233
76.4041	71500
77.466	70753
78.5425	69995
79.6341	69227
80.7408	68450
81.8629	67667
83.0005	66878
84.154	66086
85.3236	65291
86.5093	64495
87.7116	63700
88.9305	62906
90.1664	62115
91.4195	61329
92.69	60548
93.9782	59774
95.2842	59008
96.6084	58249
97.951	57496
99.3123	56750
100.692	56011
102.092	55281
103.511	54557
104.949	53837
106.408	53115
107.886	52398
109.386	51685
110.906	50976
112.447	50268
114.01	49561
115.594	48854
117.201	48152
118.83	47444
120.481	46735
122.156	46023
123.853	45312
125.574	44601
127.32	43888
129.089	43177
130.883	42465
132.702	41745
134.546	41022
136.416	40301
138.312	39576
140.234	38853
142.183	38124
144.159	37393
146.162	36662
148.194	35923
150.253	35188
152.341	34453
154.458	33717
156.605	32984
158.781	32257
160.988	31535
163.225	30810
165.494	30087
167.794	29380
170.125	28677
172.49	27976
174.887	27285
177.317	26601
179.782	25934
182.28	25270
184.813	24614
187.382	23971
189.986	23336
192.626	22714
195.303	22098
198.017	21502
200.769	20911
203.559	20334
206.388	19765
209.257	19212
212.165	18671
215.113	18139
218.103	17615
221.134	17107
224.207	16607
227.323	16119
230.482	15641
233.685	15178
236.933	14721
240.226	14280
243.564	13844
246.949	13423
250.381	13013
253.861	12609
257.389	12217
260.966	11832
264.592	11458
268.27	11093
271.998	10735
275.778	10383
279.61	10039
283.496	9703.4
287.436	9375.3
291.431	9051.9
295.481	8734.5
299.587	8425
303.751	8121
307.972	7822.7
312.252	7531.3
316.592	7248.1
320.991	6970.2
325.452	6700.7
329.975	6436.5
334.561	6178.1
339.211	5929
343.925	5685.6
348.704	5448.6
353.551	5219.4
358.464	4996.5
363.446	4780.2
368.497	4570.2
373.618	4367.1
378.81	4171.4
384.075	3979.9
389.412	3796.4
394.824	3618.3
400.311	3446.6
405.874	3280.6
411.515	3119.9
417.234	2965.1
423.032	2816.6
428.911	2673
434.872	2534.9
440.916	2402.4
447.043	2275.5
453.256	2153.1
459.555	2035.6
465.942	1923.5
472.417	1815.5
478.983	1712.7
485.639	1614.5
492.388	1520.3
499.231	1430.6
506.169	1344.8
513.204	1263.4
520.336	1185.7
527.567	1111.9
534.899	1041.6
542.333	975
549.87	911.83
557.511	851.74
565.259	794.78
573.115	741.11
581.08	690.22
589.155	642.45
597.343	597.3
605.645	554.95
614.061	515.23
622.595	477.85
631.248	442.74
640.02	409.68
648.915	378.81
657.933	349.83
667.077	322.76
676.347	297.39
685.747	273.76
695.277	251.6
704.94	230.97
714.736	211.68
724.669	193.78
734.74	177.12
744.951	161.66
755.304	147.32
765.801	134.02
776.444	121.75
787.234	110.4
798.175	99.95
809.267	90.334
820.514	81.491
831.917	73.416
843.478	66.044
855.2	59.333
867.086	53.244
879.136	47.72
891.353	42.723
903.741	38.226
916.301	34.167
929.035	30.513
941.946	27.24
955.037	24.307
968.309	21.682
981.766	19.282
995.41	15.724
