"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
37.2759	22712
37.794	22681
38.3192	22647
38.8518	22610
39.3917	22571
39.9391	22529
40.4942	22484
41.0569	22437
41.6275	22388
42.206	22336
42.7926	22281
43.3873	22225
43.9903	22166
44.6016	22105
45.2215	22042
45.8499	21977
46.4871	21909
47.1332	21841
47.7882	21769
48.4523	21697
49.1257	21622
49.8084	21546
50.5006	21469
51.2024	21390
51.914	21309
52.6355	21227
53.367	21144
54.1087	21060
54.8606	20974
55.623	20887
56.3961	20801
57.1798	20712
57.9745	20623
58.7802	20532
59.5971	20442
60.4253	20350
61.265	20258
62.1165	20166
62.9797	20073
63.855	19979
64.7424	19885
65.6422	19791
66.5544	19697
67.4793	19603
68.4171	19508
69.3679	19414
70.332	19319
71.3094	19225
72.3004	19131
73.3052	19036
74.324	18941
75.3569	18845
76.4041	18749
77.466	18651
78.5425	18552
79.6341	18452
80.7408	18350
81.8629	18247
83.0005	18142
84.154	18033
85.3236	17923
86.5093	17809
87.7116	17693
88.9305	17573
90.1664	17450
91.4195	17323
92.69	17193
93.9782	17058
95.2842	16920
96.6084	16778
97.951	16633
99.3123	16484
100.692	16331
102.092	16176
103.511	16017
104.949	15855
106.408	15689
107.886	15520
109.386	15349
110.906	15175
112.447	14998
114.01	14818
115.594	14635
117.201	14451
118.83	14262
120.481	14071
122.156	13878
123.853	13683
125.574	13487
127.32	13289
129.089	13090
130.883	12889
132.702	12685
134.546	12480
136.416	12275
138.312	12069
140.234	11863
142.183	11655
144.159	11445
146.162	11236
148.194	11026
150.253	10817
152.341	10607
154.458	10398
156.605	10190
158.781	9983.3
160.988	9777.6
163.225	9570.5
165.494	9364.8
167.794	9163.1
170.125	8961.9
172.49	8760.9
174.887	8562.7
177.317	8366.5
179.782	8174.5
182.28	7982.8
184.813	7793
187.382	7606.4
189.986	7421.6
192.626	7240
195.303	7059.7
198.017	6884.6
200.769	6709.9
203.559	6538.3
206.388	6368
209.257	6201.5
212.165	6036.7
215.113	5872.8
218.103	5709.5
221.134	5549.4
224.207	5389.3
227.323	5231
230.482	5074
233.685	4919.8
236.933	4765.3
240.226	4614.1
243.564	4462.3
246.949	4313.6
250.381	4166.8
253.861	4020
257.389	3876.2
260.966	3733.5
264.592	3594.8
268.27	3458.8
271.998	3325
275.778	3192.9
279.61	3064.6
283.496	2939.9
287.436	2818.6
291.431	2699.4
295.481	2583.3
299.587	2471.3
303.751	2362.3
307.972	2256.7
312.252	2155.1
316.592	2058.2
320.991	1964.7
325.452	1876
329.975	1790.6
334.561	1708.8
339.211	1632
343.925	1558.7
348.704	1489
353.551	1423.4
358.464	1361
363.446	1301.6
368.497	1245.1
373.618	1191.3
378.81	1140.3
384.075	1090.8
389.412	1044
394.824	998.8
400.311	955.56
405.874	913.82
411.515	873.48
417.234	834.63
423.032	797.36
428.911	761.08
434.872	726.04
440.916	692.27
447.043	659.68
453.256	627.94
459.555	597.19
465.942	567.65
472.417	538.96
478.983	511.56
485.639	485.2
492.388	459.75
499.231	435.41
506.169	412.01
513.204	389.72
520.336	368.35
527.567	347.87
534.899	328.29
542.333	309.61
549.87	291.79
557.511	274.67
565.259	258.34
573.115	242.84
581.08	228
589.155	213.99
597.343	200.61
605.645	187.97
614.061	176.03
622.595	164.68
631.248	153.92
640.02	143.67
648.915	134.04
657.933	124.91
667.077	116.31
676.347	108.17
685.747	100.53
695.277	93.284
704.94	86.469
714.736	80.03
724.669	74.004
734.74	68.333
744.951	63.017
755.304	58.036
765.801	53.362
776.444	49.004
787.234	44.932
798.175	41.138
809.267	37.608
820.514	34.323
831.917	31.291
843.478	28.49
855.2	25.91
867.086	23.541
879.136	21.363
891.353	19.367
903.741	17.551
916.301	15.89
929.035	14.372
941.946	12.998
955.037	11.751
968.309	10.616
981.766	9.4992
995.41	7.3619
