"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
85.3236	6244.3
86.5093	6195.3
87.7116	6144.1
88.9305	6090.6
90.1664	6034.8
91.4195	5976.6
92.69	5916.1
93.9782	5853.2
95.2842	5788.1
96.6084	5720.9
97.951	5652
99.3123	5581.3
100.692	5509.1
102.092	5435.5
103.511	5360.7
104.949	5284.9
106.408	5207.7
107.886	5129.8
109.386	5051.4
110.906	4972.6
112.447	4893.4
114.01	4813.8
115.594	4733.8
117.201	4654.2
118.83	4573.9
120.481	4493.9
122.156	4414
123.853	4334.9
125.574	4256.6
127.32	4178.7
129.089	4101.9
130.883	4025.7
132.702	3950
134.546	3875.1
136.416	3801.7
138.312	3729.2
140.234	3658.2
142.183	3588
144.159	3518.8
146.162	3451.1
148.194	3384.1
150.253	3318.7
152.341	3254.3
154.458	3190.9
156.605	3128.6
158.781	3067.3
160.988	3006.9
163.225	2946.6
165.494	2887
167.794	2828.9
170.125	2771.1
172.49	2713.5
174.887	2656.8
177.317	2600.6
179.782	2545.6
182.28	2490.5
184.813	2435.7
187.382	2381.6
189.986	2327.8
192.626	2274.5
195.303	2221.3
198.017	2169.2
200.769	2116.9
203.559	2065.3
206.388	2013.7
209.257	1963.2
212.165	1913.1
215.113	1863.1
218.103	1813.2
221.134	1764.3
224.207	1715.4
227.323	1667.1
230.482	1619.3
233.685	1572.5
236.933	1525.7
240.226	1480
243.564	1434.3
246.949	1389.6
250.381	1345.5
253.861	1301.6
257.389	1258.4
260.966	1215.4
264.592	1173.4
268.27	1131.9
271.998	1090.8
275.778	1049.8
279.61	1009.5
283.496	970
287.436	931.03
291.431	892.23
295.481	853.94
299.587	816.48
303.751	779.56
307.972	743.36
312.252	708.18
316.592	674.27
320.991	641.24
325.452	609.63
329.975	578.92
334.561	549.33
339.211	521.37
343.925	494.49
348.704	468.79
353.551	444.49
358.464	421.34
363.446	399.33
368.497	378.47
373.618	358.78
378.81	340.28
384.075	322.52
389.412	305.98
394.824	290.3
400.311	275.56
405.874	261.6
411.515	248.35
417.234	235.79
423.032	223.92
428.911	212.52
434.872	201.63
440.916	191.24
447.043	181.31
453.256	171.71
459.555	162.47
465.942	153.65
472.417	145.14
478.983	137.04
485.639	129.29
492.388	121.83
499.231	114.73
506.169	107.92
513.204	101.47
520.336	95.303
527.567	89.437
534.899	83.866
542.333	78.588
549.87	73.591
557.511	68.829
565.259	64.309
573.115	60.042
581.08	55.965
589.155	52.123
597.343	48.458
605.645	44.999
614.061	41.737
622.595	38.651
631.248	35.743
640.02	33
648.915	30.448
657.933	28.058
667.077	25.835
676.347	23.762
685.747	21.847
695.277	20.06
704.94	18.409
714.736	16.877
724.669	15.469
734.74	14.169
744.951	12.974
755.304	11.876
765.801	10.864
776.444	9.93
787.234	8.9258
798.175	6.6831
