"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
62.1165	11110
62.9797	11067
63.855	11022
64.7424	10975
65.6422	10926
66.5544	10874
67.4793	10821
68.4171	10765
69.3679	10707
70.332	10646
71.3094	10584
72.3004	10519
73.3052	10453
74.324	10384
75.3569	10313
76.4041	10241
77.466	10167
78.5425	10091
79.6341	10013
80.7408	9932.8
81.8629	9851.7
83.0005	9768.9
84.154	9684.5
85.3236	9598.9
86.5093	9511.6
87.7116	9422.7
88.9305	9332.6
90.1664	9241.4
91.4195	9149.2
92.69	9055.8
93.9782	8961.2
95.2842	8865.5
96.6084	8768.8
97.951	8671.4
99.3123	8573.2
100.692	8474.1
102.092	8374.3
103.511	8273.9
104.949	8173
106.408	8070.7
107.886	7968.2
109.386	7865.3
110.906	7762.1
112.447	7658.6
114.01	7554.5
115.594	7449.8
117.201	7345.2
118.83	7239.5
120.481	7133.6
122.156	7027.2
123.853	6921.4
125.574	6815.8
127.32	6710
129.089	6604.7
130.883	6499.3
132.702	6393.4
134.546	6287.6
136.416	6182.7
138.312	6077.9
140.234	5973.8
142.183	5869.5
144.159	5765.4
146.162	5662.1
148.194	5558.5
150.253	5456.2
152.341	5354.2
154.458	5252.9
156.605	5152.5
158.781	5052.9
160.988	4954.1
163.225	4854.8
165.494	4756.3
167.794	4659.8
170.125	4563.6
172.49	4467.5
174.887	4372.7
177.317	4278.8
179.782	4186.9
182.28	4095
184.813	4003.8
187.382	3913.9
189.986	3824.8
192.626	3736.9
195.303	3649.5
198.017	3564.2
200.769	3478.8
203.559	3394.6
206.388	3310.5
209.257	3227.7
212.165	3145.2
215.113	3062.6
218.103	2979.7
221.134	2897.7
224.207	2815
227.323	2732.5
230.482	2650.1
233.685	2568.4
236.933	2485.8
240.226	2404.4
243.564	2321.9
246.949	2240.6
250.381	2159.8
253.861	2078.6
257.389	1999
260.966	1919.9
264.592	1843.2
268.27	1768.2
271.998	1694.8
275.778	1622.8
279.61	1553.4
283.496	1486.5
287.436	1422.1
291.431	1359.5
295.481	1299.2
299.587	1241.7
303.751	1186.4
307.972	1133.3
312.252	1082.6
316.592	1034.6
320.991	988.48
325.452	944.89
329.975	902.98
334.561	862.93
339.211	825.35
343.925	789.41
348.704	755.19
353.551	722.87
358.464	691.99
363.446	662.47
368.497	634.21
373.618	607.17
378.81	581.35
384.075	556.08
389.412	532
394.824	508.6
400.311	486.01
405.874	464.05
411.515	442.71
417.234	422.09
423.032	402.27
428.911	382.99
434.872	364.39
440.916	346.51
447.043	329.34
453.256	312.7
459.555	296.65
465.942	281.3
472.417	266.44
478.983	252.29
485.639	238.71
492.388	225.62
499.231	213.12
506.169	201.12
513.204	189.7
520.336	178.76
527.567	168.29
534.899	158.29
542.333	148.76
549.87	139.68
557.511	130.97
565.259	122.66
573.115	114.79
581.08	107.25
589.155	100.13
597.343	93.337
605.645	86.926
614.061	80.881
622.595	75.156
631.248	69.759
640.02	64.657
648.915	59.904
657.933	55.438
667.077	51.276
676.347	47.384
685.747	43.775
695.277	40.395
704.94	37.259
714.736	34.338
724.669	31.642
734.74	29.142
744.951	26.831
755.304	24.697
765.801	22.721
776.444	20.885
787.234	18.878
798.175	14.201
