"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	13398
0.10139	13436
0.102799	13476
0.104227	13516
0.105676	13557
0.107145	13599
0.108634	13641
0.110143	13684
0.111674	13728
0.113226	13772
0.1148	13817
0.116395	13863
0.118013	13909
0.119653	13956
0.121315	14004
0.123001	14052
0.124711	14101
0.126444	14151
0.128201	14201
0.129983	14252
0.131789	14303
0.133621	14356
0.135478	14408
0.137361	14461
0.13927	14515
0.141205	14570
0.143167	14625
0.145157	14681
0.147174	14738
0.14922	14795
0.151293	14853
0.153396	14911
0.155528	14970
0.157689	15030
0.159881	15090
0.162103	15151
0.164355	15212
0.16664	15275
0.168955	15338
0.171303	15401
0.173684	15466
0.176098	15530
0.178545	15596
0.181027	15662
0.183542	15729
0.186093	15797
0.188679	15865
0.191301	15935
0.19396	16005
0.196656	16075
0.199389	16147
0.20216	16219
0.204969	16292
0.207818	16366
0.210706	16440
0.213634	16515
0.216603	16592
0.219613	16669
0.222665	16747
0.22576	16825
0.228897	16905
0.232078	16985
0.235303	17067
0.238574	17149
0.241889	17232
0.245251	17317
0.248659	17402
0.252115	17488
0.255619	17575
0.259171	17663
0.262773	17752
0.266425	17842
0.270127	17933
0.273881	18025
0.277688	18119
0.281547	18212
0.285459	18308
0.289427	18405
0.293449	18502
0.297527	18601
0.301662	18701
0.305854	18802
0.310105	18905
0.314414	19008
0.318784	19113
0.323214	19219
0.327706	19327
0.33226	19435
0.336878	19544
0.34156	19656
0.346306	19768
0.351119	19882
0.355999	19998
0.360946	20114
0.365962	20232
0.371048	20351
0.376205	20473
0.381433	20595
0.386734	20718
0.392109	20844
0.397558	20971
0.403083	21100
0.408685	21230
0.414365	21361
0.420123	21494
0.425962	21629
0.431882	21766
0.437884	21905
0.443969	22043
0.450139	22186
0.456395	22328
0.462737	22473
0.469168	22619
0.475689	22768
0.482299	22918
0.489002	23070
0.495798	23224
0.502688	23380
0.509674	23538
0.516757	23698
0.523939	23860
0.53122	24023
0.538603	24189
0.546088	24356
0.553677	24526
0.561372	24697
0.569174	24870
0.577084	25047
0.585104	25224
0.593235	25405
0.601479	25588
0.609838	25770
0.618314	25957
0.626907	26147
0.635619	26338
0.644452	26530
0.653409	26726
0.662489	26924
0.671696	27124
0.681031	27328
0.690495	27534
0.700092	27741
0.709821	27951
0.719686	28164
0.729687	28378
0.739828	28597
0.75011	28816
0.760534	29039
0.771104	29266
0.78182	29492
0.792685	29723
0.803702	29957
0.814871	30194
0.826196	30432
0.837678	30674
0.849319	30920
0.861122	31166
0.87309	31418
0.885224	31672
0.897526	31927
0.909999	32187
0.922646	32448
0.935468	32714
0.948469	32982
0.96165	33253
0.975014	33528
0.988564	33807
1.0023	34576
1.01623	34867
1.03036	35161
1.04467	35459
1.05919	35757
1.07391	36059
1.08884	36366
1.10397	36676
1.11931	36987
1.13487	37303
1.15064	37622
1.16663	37943
1.18284	38270
1.19928	38599
1.21595	38932
1.23285	39266
1.24998	39607
1.26735	39949
1.28496	40296
1.30282	40648
1.32093	41002
1.33929	41359
1.3579	41721
1.37677	42084
1.3959	42454
1.4153	42826
1.43497	43202
1.45491	43582
1.47513	43965
1.49563	44354
1.51642	44744
1.53749	45141
1.55886	45538
1.58052	45943
1.60249	46352
1.62476	46765
1.64734	47180
1.67023	47601
1.69345	48024
1.71698	48453
1.74084	48886
1.76503	49324
1.78956	49767
1.81443	50211
1.83965	50664
1.86522	51116
1.89114	51579
1.91742	52039
1.94407	52507
1.97108	52981
1.99848	53457
2.02625	53940
2.05441	54426
2.08296	54918
2.11191	55415
2.14126	55913
2.17102	56419
2.20119	56932
2.23178	57444
2.2628	57966
2.29424	58491
2.32613	59020
2.35845	59555
2.39123	60093
2.42446	60640
2.45816	61188
2.49232	61742
2.52695	62303
2.56207	62866
2.59768	63435
2.63378	64011
2.67038	64590
2.70749	65176
2.74512	65765
2.78327	66361
2.82195	66961
2.86117	67567
2.90093	68177
2.94125	68793
2.98212	69414
3.02357	70039
3.06559	70672
3.10819	71307
3.15139	71950
3.19518	72597
3.23959	73249
3.28461	73907
3.33026	74569
3.37654	75234
3.42346	75909
3.47104	76588
3.51928	77271
3.56819	77959
3.61778	78654
3.66805	79353
3.71903	80056
3.77071	80762
3.82312	81477
3.87625	82195
3.93012	82918
3.98474	83648
4.04011	84380
4.09626	85118
4.15319	85861
4.21091	86605
4.26943	87355
4.32876	88114
4.38892	88875
4.44991	89640
4.51176	90409
4.57446	91180
4.63803	91961
4.70249	92742
4.76784	93530
4.8341	94321
4.90128	95114
4.9694	95913
5.03846	96715
5.10848	97522
5.17947	98331
5.25146	99141
5.32444	99956
5.39843	100780
5.47346	101600
5.54952	102420
5.62665	103250
5.70484	104080
5.78413	104910
5.86451	105750
5.94601	106580
6.02865	107420
6.11243	108260
6.19738	109100
6.2835	109940
6.37083	110790
6.45936	111630
6.54913	112480
6.64015	113320
6.73243	114170
6.82599	115010
6.92086	115860
7.01704	116700
7.11456	117540
7.21343	118390
7.31368	119230
7.41532	120070
7.51837	120900
7.62286	121740
7.7288	122580
7.83621	123410
7.94511	124230
8.05553	125060
8.16748	125880
8.28098	126700
8.39607	127510
8.51275	128320
8.63106	129120
8.75101	129920
8.87262	130710
8.99593	131500
9.12095	132280
9.2477	133060
9.37622	133830
9.50653	134600
9.63864	135350
9.7726	136100
9.90841	136830
10.0461	137560
10.1857	138280
10.3273	138990
10.4708	139690
10.6163	140380
10.7639	141070
10.9134	141740
11.0651	142400
11.2189	143050
11.3748	143690
11.5329	144320
11.6932	144930
11.8557	145530
12.0204	146120
12.1875	146690
12.3569	147250
12.5286	147790
12.7027	148320
12.8792	148840
13.0582	149330
13.2397	149820
13.4237	150290
13.6103	150730
13.7994	151160
13.9912	151570
14.1856	151960
14.3828	152340
14.5826	152700
14.7853	153040
14.9908	153360
15.1991	153670
15.4103	153960
15.6245	154220
15.8416	154460
16.0618	154680
16.285	154890
16.5113	155070
16.7408	155220
16.9735	155360
17.2093	155480
17.4485	155570
17.691	155650
17.9369	155700
18.1861	155740
18.4389	155750
18.6951	155740
18.9549	155710
19.2184	155660
19.4854	155590
19.7562	155490
20.0308	155370
20.3092	155230
20.5914	155070
20.8776	154890
21.1677	154680
21.4619	154460
21.7602	154210
22.0626	153960
22.3692	153670
22.6801	153370
22.9953	153050
23.3148	152720
23.6389	152360
23.9674	151980
24.3005	151580
24.6382	151170
24.9806	150730
25.3277	150280
25.6797	149810
26.0366	149330
26.3984	148840
26.7653	148330
27.1373	147800
27.5144	147260
27.8968	146690
28.2845	146130
28.6776	145540
29.0761	144940
29.4802	144330
29.8899	143710
30.3053	143080
30.7265	142430
31.1535	141770
31.5864	141100
32.0254	140430
