"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1903.1
0.10139	1908.6
0.102799	1914.2
0.104227	1919.9
0.105676	1925.8
0.107145	1931.8
0.108634	1937.8
0.110143	1943.9
0.111674	1950.1
0.113226	1956.4
0.1148	1962.8
0.116395	1969.3
0.118013	1975.8
0.119653	1982.6
0.121315	1989.4
0.123001	1996.2
0.124711	2003.2
0.126444	2010.3
0.128201	2017.4
0.129983	2024.6
0.131789	2031.9
0.133621	2039.4
0.135478	2046.9
0.137361	2054.5
0.13927	2062.1
0.141205	2069.9
0.143167	2077.7
0.145157	2085.7
0.147174	2093.8
0.14922	2101.9
0.151293	2110.1
0.153396	2118.4
0.155528	2126.8
0.157689	2135.3
0.159881	2143.9
0.162103	2152.6
0.164355	2161.3
0.16664	2170.2
0.168955	2179.1
0.171303	2188.2
0.173684	2197.4
0.176098	2206.6
0.178545	2215.9
0.181027	2225.3
0.183542	2234.9
0.186093	2244.5
0.188679	2254.2
0.191301	2264.1
0.19396	2274
0.196656	2284.2
0.199389	2294.3
0.20216	2304.5
0.204969	2314.9
0.207818	2325.5
0.210706	2336.1
0.213634	2346.8
0.216603	2357.6
0.219613	2368.7
0.222665	2379.7
0.22576	2390.9
0.228897	2402.2
0.232078	2413.7
0.235303	2425.3
0.238574	2436.9
0.241889	2448.9
0.245251	2460.9
0.248659	2472.9
0.252115	2485.3
0.255619	2497.6
0.259171	2510.1
0.262773	2522.9
0.266425	2535.7
0.270127	2548.6
0.273881	2561.9
0.277688	2575.1
0.281547	2588.4
0.285459	2602.1
0.289427	2615.8
0.293449	2629.7
0.297527	2643.9
0.301662	2658.1
0.305854	2672.6
0.310105	2687.1
0.314414	2701.9
0.318784	2716.8
0.323214	2731.9
0.327706	2747.4
0.33226	2762.8
0.336878	2778.3
0.34156	2794.2
0.346306	2810.2
0.351119	2826.4
0.355999	2843
0.360946	2859.5
0.365962	2876.4
0.371048	2893.4
0.376205	2910.8
0.381433	2928.2
0.386734	2945.7
0.392109	2963.7
0.397558	2981.8
0.403083	3000.3
0.408685	3018.8
0.414365	3037.4
0.420123	3056.4
0.425962	3075.6
0.431882	3095.2
0.437884	3115
0.443969	3134.9
0.450139	3155.1
0.456395	3175.5
0.462737	3196.2
0.469168	3217
0.475689	3238.2
0.482299	3259.7
0.489002	3281.5
0.495798	3303.5
0.502688	3325.9
0.509674	3348.3
0.516757	3371.1
0.523939	3394.3
0.53122	3417.7
0.538603	3441.3
0.546088	3465.3
0.553677	3489.5
0.561372	3514
0.569174	3538.7
0.577084	3564.1
0.585104	3589.4
0.593235	3615.2
0.601479	3641.3
0.609838	3667.5
0.618314	3694.3
0.626907	3721.5
0.635619	3748.8
0.644452	3776.2
0.653409	3804.3
0.662489	3832.8
0.671696	3861.4
0.681031	3890.5
0.690495	3920.1
0.700092	3949.8
0.709821	3979.9
0.719686	4010.4
0.729687	4041.1
0.739828	4072.4
0.75011	4103.9
0.760534	4135.8
0.771104	4168.4
0.78182	4200.8
0.792685	4234
0.803702	4267.7
0.814871	4301.7
0.826196	4335.7
0.837678	4370.5
0.849319	4405.9
0.861122	4441.3
0.87309	4477.5
0.885224	4513.9
0.897526	4550.7
0.909999	4588
0.922646	4625.5
0.935468	4663.9
0.948469	4702.6
0.96165	4741.5
0.975014	4781
0.988564	4821.3
1.0023	4931.3
1.01623	4973.3
1.03036	5015.8
1.04467	5058.6
1.05919	5101.6
1.07391	5145.3
1.08884	5189.7
1.10397	5234.2
1.11931	5279.2
1.13487	5324.8
1.15064	5371.2
1.16663	5417.6
1.18284	5464.8
1.19928	5512.4
1.21595	5560.7
1.23285	5609.1
1.24998	5658.5
1.26735	5708
1.28496	5758.3
1.30282	5809.5
1.32093	5861
1.33929	5912.7
1.3579	5965.3
1.37677	6018.1
1.3959	6071.8
1.4153	6126.1
1.43497	6180.7
1.45491	6236.1
1.47513	6291.8
1.49563	6348.7
1.51642	6405.6
1.53749	6463.6
1.55886	6521.6
1.58052	6580.7
1.60249	6640.4
1.62476	6701.1
1.64734	6761.6
1.67023	6823.4
1.69345	6885.5
1.71698	6948.4
1.74084	7012
1.76503	7076.3
1.78956	7141.6
1.81443	7206.9
1.83965	7273.6
1.86522	7340.4
1.89114	7408.6
1.91742	7476.5
1.94407	7545.6
1.97108	7616
1.99848	7686.2
2.02625	7757.8
2.05441	7829.9
2.08296	7902.9
2.11191	7976.9
2.14126	8050.8
2.17102	8126.3
2.20119	8202.6
2.23178	8279.1
2.2628	8356.9
2.29424	8435.5
2.32613	8514.8
2.35845	8594.9
2.39123	8675.6
2.42446	8757.8
2.45816	8840
2.49232	8923.6
2.52695	9008.4
2.56207	9093.2
2.59768	9179.4
2.63378	9266.5
2.67038	9354.2
2.70749	9443.3
2.74512	9533
2.78327	9623.7
2.82195	9715
2.86117	9807.7
2.90093	9901
2.94125	9995.7
2.98212	10091
3.02357	10187
3.06559	10285
3.10819	10383
3.15139	10482
3.19518	10583
3.23959	10684
3.28461	10787
3.33026	10890
3.37654	10994
3.42346	11099
3.47104	11206
3.51928	11313
3.56819	11422
3.61778	11532
3.66805	11643
