"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.14126	33808
2.17102	34116
2.20119	34428
2.23178	34740
2.2628	35058
2.29424	35378
2.32613	35700
2.35845	36026
2.39123	36354
2.42446	36687
2.45816	37021
2.49232	37360
2.52695	37702
2.56207	38045
2.59768	38393
2.63378	38744
2.67038	39098
2.70749	39456
2.74512	39816
2.78327	40180
2.82195	40547
2.86117	40918
2.90093	41291
2.94125	41668
2.98212	42048
3.02357	42431
3.06559	42819
3.10819	43208
3.15139	43602
3.19518	43999
3.23959	44399
3.28461	44804
3.33026	45210
3.37654	45619
3.42346	46034
3.47104	46451
3.51928	46871
3.56819	47294
3.61778	47723
3.66805	48153
3.71903	48587
3.77071	49023
3.82312	49463
3.87625	49906
3.93012	50353
3.98474	50804
4.04011	51257
4.09626	51714
4.15319	52174
4.21091	52635
4.26943	53101
4.32876	53572
4.38892	54044
4.44991	54520
4.51176	54998
4.57446	55478
4.63803	55964
4.70249	56451
4.76784	56943
4.8341	57436
4.90128	57932
4.9694	58431
5.03846	58933
5.10848	59439
5.17947	59947
5.25146	60455
5.32444	60967
5.39843	61483
5.47346	62000
5.54952	62520
5.62665	63042
5.70484	63566
5.78413	64093
5.86451	64620
5.94601	65151
6.02865	65682
6.11243	66217
6.19738	66752
6.2835	67289
6.37083	67828
6.45936	68368
6.54913	68908
6.64015	69451
6.73243	69995
6.82599	70538
6.92086	71082
7.01704	71627
7.11456	72173
7.21343	72718
7.31368	73265
7.41532	73812
7.51837	74358
7.62286	74905
7.7288	75452
7.83621	75997
7.94511	76542
8.05553	77086
8.16748	77629
8.28098	78172
8.39607	78713
8.51275	79252
8.63106	79791
8.75101	80326
8.87262	80861
8.99593	81392
9.12095	81923
9.2477	82451
9.37622	82975
9.50653	83499
9.63864	84017
9.7726	84533
9.90841	85041
10.0461	85549
10.1857	86051
10.3273	86551
10.4708	87046
10.6163	87539
10.7639	88026
10.9134	88508
11.0651	88986
11.2189	89455
11.3748	89920
11.5329	90379
11.6932	90833
11.8557	91281
12.0204	91720
12.1875	92154
12.3569	92579
12.5286	92999
12.7027	93408
12.8792	93812
13.0582	94205
13.2397	94593
13.4237	94971
13.6103	95338
13.7994	95694
13.9912	96043
14.1856	96381
14.3828	96710
14.5826	97030
14.7853	97341
14.9908	97640
15.1991	97930
15.4103	98210
15.6245	98474
15.8416	98729
16.0618	98974
16.285	99205
16.5113	99424
16.7408	99630
16.9735	99824
17.2093	100000
17.4485	100170
17.691	100330
17.9369	100480
18.1861	100610
18.4389	100730
18.6951	100830
18.9549	100930
19.2184	101010
19.4854	101070
19.7562	101130
20.0308	101160
20.3092	101190
20.5914	101200
20.8776	101200
21.1677	101180
21.4619	101150
21.7602	101110
22.0626	101060
22.3692	101000
22.6801	100920
22.9953	100840
23.3148	100730
23.6389	100620
23.9674	100490
24.3005	100350
24.6382	100190
24.9806	100030
25.3277	99853
25.6797	99667
26.0366	99471
26.3984	99265
26.7653	99047
27.1373	98819
27.5144	98581
27.8968	98331
28.2845	98075
28.6776	97807
29.0761	97532
29.4802	97250
29.8899	96957
30.3053	96657
30.7265	96347
31.1535	96030
31.5864	95704
32.0254	95374
32.4705	95039
32.9217	94700
33.3792	94354
33.8431	94002
34.3135	93644
34.7903	93280
35.2738	92915
35.764	92546
36.2611	92174
36.765	91798
37.2759	91420
37.794	91042
38.3192	90659
38.8518	90274
39.3917	89888
39.9391	89502
40.4942	89117
41.0569	88730
41.6275	88342
42.206	87958
42.7926	87573
43.3873	87190
43.9903	86807
44.6016	86423
45.2215	86040
45.8499	85656
46.4871	85269
47.1332	84883
47.7882	84495
48.4523	84104
49.1257	83711
49.8084	83315
50.5006	82915
51.2024	82513
51.914	82106
52.6355	81695
53.367	81279
54.1087	80859
54.8606	80434
55.623	80001
56.3961	79565
57.1798	79118
57.9745	78668
58.7802	78206
59.5971	77740
60.4253	77262
61.265	76776
62.1165	76281
62.9797	75776
63.855	75259
64.7424	74733
65.6422	74195
66.5544	73645
67.4793	73084
68.4171	72510
69.3679	71924
70.332	71324
71.3094	70710
72.3004	70084
73.3052	69443
74.324	68789
75.3569	68121
76.4041	67439
77.466	66746
78.5425	66042
79.6341	65329
80.7408	64608
81.8629	63882
83.0005	63150
84.154	62414
85.3236	61677
86.5093	60937
87.7116	60199
88.9305	59462
90.1664	58728
91.4195	57998
92.69	57272
93.9782	56552
95.2842	55839
96.6084	55132
97.951	54431
99.3123	53735
100.692	53046
102.092	52364
103.511	51687
104.949	51015
106.408	50340
107.886	49670
109.386	49003
110.906	48339
112.447	47676
114.01	47013
115.594	46350
117.201	45690
118.83	45025
120.481	44359
122.156	43690
123.853	43022
125.574	42353
127.32	41682
129.089	41013
130.883	40342
132.702	39664
134.546	38982
136.416	38302
138.312	37618
140.234	36936
142.183	36248
144.159	35557
146.162	34866
148.194	34168
150.253	33474
152.341	32778
154.458	32082
156.605	31389
158.781	30700
160.988	30018
163.225	29331
165.494	28646
167.794	27976
170.125	27310
172.49	26645
174.887	25989
177.317	25340
179.782	24707
182.28	24077
184.813	23454
187.382	22843
189.986	22240
192.626	21649
195.303	21063
198.017	20495
200.769	19933
203.559	19383
206.388	18841
209.257	18314
212.165	17799
215.113	17292
218.103	16792
221.134	16308
224.207	15831
227.323	15365
230.482	14909
233.685	14467
236.933	14031
240.226	13610
243.564	13194
246.949	12792
250.381	12400
253.861	12014
257.389	11640
260.966	11272
264.592	10914
268.27	10565
271.998	10224
275.778	9886.5
279.61	9557.6
283.496	9236.5
287.436	8922.9
291.431	8613.5
295.481	8309.9
299.587	8013.6
303.751	7722.7
307.972	7437.3
312.252	7158.5
316.592	6887.5
320.991	6621.6
325.452	6364
329.975	6111.5
334.561	5864.5
339.211	5626.4
343.925	5394.1
348.704	5167.9
353.551	4949.2
358.464	4736.8
363.446	4530.5
368.497	4330.6
373.618	4137.2
378.81	3951.1
384.075	3769
389.412	3594.5
394.824	3425.3
400.311	3262.4
405.874	3104.8
411.515	2952.4
417.234	2805.7
423.032	2664.9
428.911	2528.8
434.872	2397.9
440.916	2272.2
447.043	2151.9
453.256	2035.9
459.555	1924.5
465.942	1818.1
472.417	1715.8
478.983	1618.4
485.639	1525.2
492.388	1436
499.231	1351
506.169	1269.8
513.204	1192.7
520.336	1119.2
527.567	1049.2
534.899	982.66
542.333	919.52
549.87	859.67
557.511	802.72
565.259	748.77
573.115	697.93
581.08	649.75
589.155	604.56
597.343	561.9
605.645	521.92
614.061	484.45
622.595	449.23
631.248	416.18
640.02	385.07
648.915	356.05
657.933	328.82
667.077	303.39
676.347	279.57
685.747	257.39
695.277	236.6
704.94	217.23
714.736	199.14
724.669	182.36
734.74	166.73
744.951	152.22
755.304	138.76
765.801	126.29
776.444	114.77
787.234	104.11
798.175	94.294
809.267	85.255
820.514	76.944
831.917	69.35
843.478	62.416
855.2	56.1
867.086	50.368
879.136	45.165
891.353	40.455
903.741	36.214
916.301	32.386
929.035	28.938
941.946	25.847
955.037	23.076
968.309	20.595
981.766	18.324
995.41	14.95
