"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.803702	4258.9
0.814871	4292.9
0.826196	4326.8
0.837678	4361.6
0.849319	4396.9
0.861122	4432.2
0.87309	4468.3
0.885224	4504.7
0.897526	4541.4
0.909999	4578.6
0.922646	4616.1
0.935468	4654.4
0.948469	4692.9
0.96165	4731.8
0.975014	4771.2
0.988564	4811.5
1.0023	4921.2
1.01623	4963.1
1.03036	5005.5
1.04467	5048.2
1.05919	5091.2
1.07391	5134.8
1.08884	5179.1
1.10397	5223.5
1.11931	5268.4
1.13487	5313.9
1.15064	5360.2
1.16663	5406.6
1.18284	5453.7
1.19928	5501.1
1.21595	5549.4
1.23285	5597.6
1.24998	5647
1.26735	5696.4
1.28496	5746.6
1.30282	5797.7
1.32093	5849
1.33929	5900.7
1.3579	5953.1
1.37677	6005.9
1.3959	6059.5
1.4153	6113.7
1.43497	6168.1
1.45491	6223.5
1.47513	6279
1.49563	6335.8
1.51642	6392.6
1.53749	6450.4
1.55886	6508.3
1.58052	6567.4
1.60249	6627
1.62476	6687.5
1.64734	6747.9
1.67023	6809.6
1.69345	6871.5
1.71698	6934.4
1.74084	6997.7
1.76503	7062
1.78956	7127.2
1.81443	7192.3
1.83965	7258.9
1.86522	7325.5
1.89114	7393.6
1.91742	7461.4
1.94407	7530.4
1.97108	7600.6
1.99848	7670.7
2.02625	7742.1
2.05441	7814.1
2.08296	7886.9
2.11191	7960.8
2.14126	8034.6
2.17102	8109.9
2.20119	8186.1
2.23178	8262.4
2.2628	8340.1
2.29424	8418.5
2.32613	8497.6
2.35845	8577.6
2.39123	8658.1
2.42446	8740.2
2.45816	8822.3
2.49232	8905.7
2.52695	8990.4
2.56207	9075
2.59768	9161
2.63378	9247.9
2.67038	9335.5
2.70749	9424.4
2.74512	9513.9
2.78327	9604.5
2.82195	9695.6
2.86117	9788.1
2.90093	9881.2
2.94125	9975.8
2.98212	10071
3.02357	10167
3.06559	10264
3.10819	10362
3.15139	10462
3.19518	10562
3.23959	10663
3.28461	10765
3.33026	10868
3.37654	10972
3.42346	11078
3.47104	11184
3.51928	11291
3.56819	11399
3.61778	11509
3.66805	11620
3.71903	11731
3.77071	11844
3.82312	11958
3.87625	12072
3.93012	12188
3.98474	12305
4.04011	12423
4.09626	12543
4.15319	12663
4.21091	12785
4.26943	12908
4.32876	13032
4.38892	13157
4.44991	13283
4.51176	13411
4.57446	13539
4.63803	13669
4.70249	13799
4.76784	13932
4.8341	14065
4.90128	14199
4.9694	14335
5.03846	14472
5.10848	14610
5.17947	14750
5.25146	14889
5.32444	15031
5.39843	15174
5.47346	15318
5.54952	15463
5.62665	15610
5.70484	15758
5.78413	15907
5.86451	16056
5.94601	16208
6.02865	16360
6.11243	16514
6.19738	16669
6.2835	16825
6.37083	16982
6.45936	17141
6.54913	17300
6.64015	17461
6.73243	17624
6.82599	17787
6.92086	17951
7.01704	18116
7.11456	18283
7.21343	18450
7.31368	18619
7.41532	18789
7.51837	18960
7.62286	19132
7.7288	19305
7.83621	19479
7.94511	19655
8.05553	19831
8.16748	20008
8.28098	20186
8.39607	20365
8.51275	20545
8.63106	20726
8.75101	20908
8.87262	21091
8.99593	21274
9.12095	21458
9.2477	21643
9.37622	21829
9.50653	22015
9.63864	22203
9.7726	22391
9.90841	22579
10.0461	22768
10.1857	22958
10.3273	23149
10.4708	23340
10.6163	23532
10.7639	23724
10.9134	23916
11.0651	24109
11.2189	24302
11.3748	24495
11.5329	24688
11.6932	24882
11.8557	25075
12.0204	25268
12.1875	25462
12.3569	25655
12.5286	25849
12.7027	26041
12.8792	26235
13.0582	26426
13.2397	26618
13.4237	26810
13.6103	27001
13.7994	27191
13.9912	27381
14.1856	27570
14.3828	27758
14.5826	27946
14.7853	28133
14.9908	28318
15.1991	28501
15.4103	28685
15.6245	28867
15.8416	29048
16.0618	29227
16.285	29404
16.5113	29581
16.7408	29755
16.9735	29927
17.2093	30098
17.4485	30267
17.691	30434
17.9369	30598
18.1861	30762
18.4389	30921
18.6951	31079
18.9549	31235
19.2184	31388
19.4854	31539
19.7562	31686
20.0308	31832
20.3092	31975
20.5914	32114
20.8776	32250
21.1677	32384
21.4619	32513
21.7602	32640
22.0626	32764
22.3692	32883
22.6801	33000
22.9953	33113
23.3148	33222
23.6389	33329
23.9674	33431
24.3005	33530
24.6382	33624
24.9806	33715
25.3277	33801
25.6797	33883
26.0366	33961
26.3984	34035
26.7653	34105
27.1373	34171
27.5144	34232
27.8968	34290
28.2845	34343
28.6776	34390
29.0761	34434
29.4802	34473
29.8899	34508
30.3053	34539
30.7265	34565
31.1535	34586
31.5864	34603
32.0254	34615
32.4705	34623
32.9217	34626
33.3792	34625
33.8431	34620
34.3135	34610
34.7903	34596
35.2738	34578
35.764	34555
36.2611	34528
36.765	34497
37.2759	34462
37.794	34423
38.3192	34379
38.8518	34331
39.3917	34279
39.9391	34222
40.4942	34162
41.0569	34098
41.6275	34030
42.206	33958
42.7926	33882
43.3873	33802
43.9903	33718
44.6016	33631
45.2215	33540
45.8499	33445
46.4871	33347
47.1332	33246
47.7882	33140
48.4523	33032
49.1257	32920
49.8084	32805
50.5006	32687
51.2024	32566
51.914	32442
52.6355	32315
53.367	32185
54.1087	32052
54.8606	31917
55.623	31778
56.3961	31638
57.1798	31494
57.9745	31349
58.7802	31200
59.5971	31051
60.4253	30897
61.265	30742
62.1165	30584
62.9797	30425
63.855	30263
64.7424	30100
65.6422	29934
66.5544	29767
67.4793	29598
68.4171	29426
69.3679	29254
70.332	29080
71.3094	28904
72.3004	28726
73.3052	28547
74.324	28366
75.3569	28183
76.4041	27998
77.466	27811
78.5425	27622
79.6341	27431
80.7408	27238
81.8629	27043
83.0005	26845
84.154	26644
85.3236	26441
86.5093	26235
87.7116	26026
88.9305	25815
90.1664	25600
91.4195	25383
92.69	25162
93.9782	24938
95.2842	24711
96.6084	24481
97.951	24248
99.3123	24012
100.692	23772
102.092	23530
103.511	23284
104.949	23037
106.408	22784
107.886	22529
109.386	22272
110.906	22012
112.447	21749
114.01	21483
115.594	21213
117.201	20941
118.83	20665
120.481	20386
122.156	20103
123.853	19820
125.574	19535
127.32	19246
129.089	18957
130.883	18666
132.702	18371
134.546	18073
136.416	17776
138.312	17477
140.234	17177
142.183	16874
144.159	16570
146.162	16265
148.194	15957
150.253	15652
152.341	15345
154.458	15039
156.605	14735
158.781	14431
160.988	14129
163.225	13824
165.494	13520
167.794	13222
170.125	12925
172.49	12627
174.887	12333
177.317	12042
179.782	11757
182.28	11471
184.813	11188
187.382	10910
189.986	10633
192.626	10361
195.303	10091
198.017	9828.7
200.769	9567
203.559	9310.3
206.388	9056.2
209.257	8808.8
212.165	8565.3
215.113	8324.7
218.103	8086.8
221.134	7855.5
224.207	7626.3
227.323	7401.9
230.482	7181.6
233.685	6967.8
236.933	6755.9
240.226	6551
243.564	6347.8
246.949	6151
250.381	5958.8
253.861	5768.5
257.389	5583.5
260.966	5400.8
264.592	5223.8
268.27	5050.4
271.998	4879.7
275.778	4711
279.61	4546.4
283.496	4385.8
287.436	4228.5
291.431	4072.8
295.481	3919.8
299.587	3770.6
303.751	3623.7
307.972	3479.3
312.252	3338.3
316.592	3201.2
320.991	3066.2
325.452	2935.3
329.975	2806.1
334.561	2679.5
339.211	2557.6
343.925	2438
348.704	2321.2
353.551	2208.5
358.464	2099.1
363.446	1993.5
368.497	1892.1
373.618	1795.2
378.81	1703.3
384.075	1614.5
389.412	1531.3
394.824	1452.2
400.311	1377.7
405.874	1307
411.515	1240.1
417.234	1176.8
423.032	1117.3
428.911	1060.5
434.872	1006.6
440.916	955.65
447.043	907.39
453.256	861.19
459.555	817.09
465.942	775.21
472.417	734.88
478.983	696.56
485.639	659.81
492.388	624.33
499.231	590.33
506.169	557.58
513.204	526.32
520.336	496.31
527.567	467.59
534.899	440.19
542.333	414.1
549.87	389.3
557.511	365.59
565.259	343.02
573.115	321.7
581.08	301.34
589.155	282.18
597.343	263.92
605.645	246.72
614.061	230.5
622.595	215.12
631.248	200.57
640.02	186.75
648.915	173.81
657.933	161.56
667.077	150.05
676.347	139.19
685.747	129.03
695.277	119.42
704.94	110.4
714.736	101.9
724.669	93.968
734.74	86.529
744.951	79.576
755.304	73.08
765.801	67.003
776.444	61.355
787.234	56.092
798.175	51.206
809.267	46.673
820.514	42.467
831.917	38.598
843.478	35.036
855.2	31.765
867.086	28.772
879.136	26.028
891.353	23.522
903.741	21.251
916.301	19.178
929.035	17.292
941.946	15.588
955.037	14.047
968.309	12.65
981.766	11.284
995.41	8.7202
