"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.71698	29597
1.74084	29853
1.76503	30112
1.78956	30373
1.81443	30635
1.83965	30900
1.86522	31165
1.89114	31436
1.91742	31705
1.94407	31979
1.97108	32255
1.99848	32533
2.02625	32813
2.05441	33095
2.08296	33381
2.11191	33667
2.14126	33956
2.17102	34247
2.20119	34543
2.23178	34837
2.2628	35138
2.29424	35438
2.32613	35740
2.35845	36045
2.39123	36351
2.42446	36660
2.45816	36971
2.49232	37284
2.52695	37598
2.56207	37915
2.59768	38234
2.63378	38555
2.67038	38879
2.70749	39203
2.74512	39530
2.78327	39860
2.82195	40192
2.86117	40524
2.90093	40856
2.94125	41190
2.98212	41529
3.02357	41867
3.06559	42206
3.10819	42546
3.15139	42891
3.19518	43237
3.23959	43582
3.28461	43928
3.33026	44274
3.37654	44621
3.42346	44969
3.47104	45318
3.51928	45669
3.56819	46019
3.61778	46373
3.66805	46725
3.71903	47076
3.77071	47424
3.82312	47776
3.87625	48129
3.93012	48481
3.98474	48832
4.04011	49184
4.09626	49532
4.15319	49882
4.21091	50227
4.26943	50571
4.32876	50919
4.38892	51266
4.44991	51606
4.51176	51944
4.57446	52282
4.63803	52620
4.70249	52953
4.76784	53284
4.8341	53611
4.90128	53933
4.9694	54251
5.03846	54569
5.10848	54884
5.17947	55188
5.25146	55493
5.32444	55790
5.39843	56088
5.47346	56374
5.54952	56657
5.62665	56934
5.70484	57205
5.78413	57470
5.86451	57731
5.94601	57980
6.02865	58221
6.11243	58462
6.19738	58686
6.2835	58901
6.37083	59110
6.45936	59316
6.54913	59507
6.64015	59690
6.73243	59859
6.82599	60021
6.92086	60172
7.01704	60309
7.11456	60435
7.21343	60551
7.31368	60658
7.41532	60747
7.51837	60824
7.62286	60885
7.7288	60940
7.83621	60976
7.94511	60997
8.05553	61004
8.16748	61000
8.28098	60978
8.39607	60937
8.51275	60889
8.63106	60817
8.75101	60732
8.87262	60629
8.99593	60512
9.12095	60378
9.2477	60224
9.37622	60052
9.50653	59866
9.63864	59665
9.7726	59444
9.90841	59207
10.0461	58961
10.1857	58692
10.3273	58409
10.4708	58115
10.6163	57805
10.7639	57484
10.9134	57149
11.0651	56799
11.2189	56442
11.3748	56071
11.5329	55696
11.6932	55304
11.8557	54908
12.0204	54505
12.1875	54091
12.3569	53677
12.5286	53254
12.7027	52833
12.8792	52397
13.0582	51974
13.2397	51545
13.4237	51118
13.6103	50691
13.7994	50260
13.9912	49848
14.1856	49428
14.3828	49020
14.5826	48619
14.7853	48216
14.9908	47839
15.1991	47467
15.4103	47102
15.6245	46759
15.8416	46422
16.0618	46103
16.285	45805
16.5113	45513
16.7408	45237
16.9735	44982
17.2093	44734
17.4485	44499
17.691	44284
17.9369	44078
18.1861	43881
18.4389	43705
18.6951	43537
18.9549	43379
19.2184	43233
19.4854	43101
19.7562	42978
20.0308	42863
20.3092	42761
20.5914	42669
20.8776	42585
21.1677	42507
21.4619	42439
21.7602	42380
22.0626	42327
22.3692	42279
22.6801	42238
22.9953	42203
23.3148	42173
23.6389	42146
23.9674	42122
24.3005	42102
24.6382	42084
24.9806	42067
25.3277	42051
25.6797	42035
26.0366	42017
26.3984	41998
26.7653	41977
27.1373	41952
27.5144	41924
27.8968	41890
28.2845	41854
28.6776	41812
29.0761	41766
29.4802	41716
29.8899	41661
30.3053	41602
30.7265	41538
31.1535	41468
31.5864	41394
32.0254	41315
32.4705	41230
32.9217	41140
33.3792	41045
33.8431	40945
34.3135	40840
34.7903	40727
35.2738	40611
35.764	40488
36.2611	40359
36.765	40225
37.2759	40084
37.794	39938
38.3192	39785
38.8518	39626
39.3917	39461
39.9391	39290
40.4942	39113
41.0569	38928
41.6275	38738
42.206	38542
42.7926	38338
43.3873	38129
43.9903	37913
44.6016	37690
45.2215	37461
45.8499	37226
46.4871	36983
47.1332	36735
47.7882	36480
48.4523	36218
49.1257	35950
49.8084	35677
50.5006	35397
51.2024	35113
51.914	34824
52.6355	34529
53.367	34231
54.1087	33929
54.8606	33623
55.623	33314
56.3961	33001
57.1798	32686
57.9745	32370
58.7802	32049
59.5971	31729
60.4253	31407
61.265	31084
62.1165	30759
62.9797	30434
63.855	30108
64.7424	29783
65.6422	29458
66.5544	29133
67.4793	28808
68.4171	28484
69.3679	28162
70.332	27840
71.3094	27521
72.3004	27202
73.3052	26886
74.324	26571
75.3569	26259
76.4041	25949
77.466	25641
78.5425	25337
79.6341	25035
80.7408	24736
81.8629	24439
83.0005	24145
84.154	23853
85.3236	23564
86.5093	23277
87.7116	22992
88.9305	22709
90.1664	22429
91.4195	22150
92.69	21872
93.9782	21597
95.2842	21324
96.6084	21052
97.951	20781
99.3123	20512
100.692	20244
102.092	19978
103.511	19712
104.949	19450
106.408	19186
107.886	18923
109.386	18661
110.906	18399
112.447	18139
114.01	17879
115.594	17618
117.201	17359
118.83	17099
120.481	16840
122.156	16580
123.853	16320
125.574	16061
127.32	15801
129.089	15542
130.883	15283
132.702	15023
134.546	14763
136.416	14504
138.312	14244
140.234	13986
142.183	13726
144.159	13467
146.162	13209
148.194	12949
150.253	12691
152.341	12433
154.458	12176
156.605	11919
158.781	11665
160.988	11412
163.225	11159
165.494	10908
167.794	10660
170.125	10414
172.49	10170
174.887	9928.3
177.317	9689
179.782	9453.5
182.28	9220.4
184.813	8989.7
187.382	8762.7
189.986	8538.4
192.626	8318
195.303	8099.9
198.017	7886.5
200.769	7675.8
203.559	7469.1
206.388	7265
209.257	7064.8
212.165	6867.9
215.113	6674.1
218.103	6482.7
221.134	6295
224.207	6109.9
227.323	5927.8
230.482	5748.3
233.685	5572.3
236.933	5398.4
240.226	5228.1
243.564	5059.9
246.949	4894.8
250.381	4732.9
253.861	4573.1
257.389	4416.4
260.966	4261.9
264.592	4110.4
268.27	3961.4
271.998	3814.8
275.778	3670.4
279.61	3528.7
283.496	3389.4
287.436	3252.8
291.431	3118.5
295.481	2986.6
299.587	2857.6
303.751	2731.1
307.972	2607.7
312.252	2487.8
316.592	2372
320.991	2260.2
325.452	2153
329.975	2050.2
334.561	1951.8
339.211	1858.3
343.925	1769.5
348.704	1685.3
353.551	1605.8
358.464	1530.6
363.446	1459.4
368.497	1392
373.618	1328.1
378.81	1267.6
384.075	1210
389.412	1155.5
394.824	1103.5
400.311	1054.2
405.874	1007.2
411.515	962.14
417.234	919.09
423.032	877.82
428.911	838.04
434.872	799.69
440.916	762.66
447.043	726.84
453.256	692.08
459.555	658.4
465.942	625.85
472.417	594.38
478.983	564.08
485.639	534.91
492.388	506.84
499.231	479.91
506.169	454.09
513.204	429.36
520.336	405.68
527.567	383
534.899	361.3
542.333	340.55
549.87	320.73
557.511	301.78
565.259	283.7
573.115	266.49
581.08	250.09
589.155	234.55
597.343	219.77
605.645	205.78
614.061	192.54
622.595	180
631.248	168.12
640.02	156.87
648.915	146.26
657.933	136.22
667.077	126.75
676.347	117.8
685.747	109.38
695.277	101.43
704.94	93.961
714.736	86.925
724.669	80.32
734.74	74.118
744.951	68.306
755.304	62.862
765.801	57.769
776.444	53.013
787.234	48.575
798.175	44.441
809.267	40.595
820.514	37.026
831.917	33.725
843.478	30.678
855.2	27.874
867.086	25.297
879.136	22.936
891.353	20.775
903.741	18.804
916.301	17.007
929.035	15.371
941.946	13.887
955.037	12.541
968.309	11.321
981.766	10.218
995.41	9.008
