"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.443969	5422.8
0.450139	5457.9
0.456395	5493.1
0.462737	5528.9
0.469168	5564.9
0.475689	5601.6
0.482299	5638.7
0.489002	5676.4
0.495798	5714.5
0.502688	5753.1
0.509674	5791.9
0.516757	5831.4
0.523939	5871.4
0.53122	5911.8
0.538603	5952.8
0.546088	5994.2
0.553677	6036.1
0.561372	6078.4
0.569174	6121.3
0.577084	6165
0.585104	6208.8
0.593235	6253.5
0.601479	6298.7
0.609838	6343.8
0.618314	6390.3
0.626907	6437.3
0.635619	6484.4
0.644452	6531.9
0.653409	6580.4
0.662489	6629.7
0.671696	6679.1
0.681031	6729.5
0.690495	6780.7
0.700092	6832
0.709821	6884.1
0.719686	6936.8
0.729687	6989.9
0.739828	7044
0.75011	7098.5
0.760534	7153.6
0.771104	7210
0.78182	7266.1
0.792685	7323.4
0.803702	7381.7
0.814871	7440.4
0.826196	7499.3
0.837678	7559.5
0.849319	7620.7
0.861122	7681.8
0.87309	7744.4
0.885224	7807.4
0.897526	7870.9
0.909999	7935.4
0.922646	8000.4
0.935468	8066.7
0.948469	8133.5
0.96165	8200.9
0.975014	8269.2
0.988564	8338.8
1.0023	8529
1.01623	8601.5
1.03036	8675
1.04467	8749
1.05919	8823.5
1.07391	8898.9
1.08884	8975.7
1.10397	9052.6
1.11931	9130.4
1.13487	9209.2
1.15064	9289.4
1.16663	9369.6
1.18284	9451.2
1.19928	9533.3
1.21595	9616.9
1.23285	9700.5
1.24998	9786
1.26735	9871.5
1.28496	9958.4
1.30282	10047
1.32093	10136
1.33929	10225
1.3579	10316
1.37677	10407
1.3959	10500
1.4153	10594
1.43497	10688
1.45491	10784
1.47513	10880
1.49563	10978
1.51642	11077
1.53749	11177
1.55886	11277
1.58052	11379
1.60249	11482
1.62476	11587
1.64734	11692
1.67023	11798
1.69345	11906
1.71698	12014
1.74084	12124
1.76503	12235
1.78956	12348
1.81443	12461
1.83965	12576
1.86522	12691
1.89114	12809
1.91742	12926
1.94407	13045
1.97108	13167
1.99848	13288
2.02625	13412
2.05441	13536
2.08296	13662
2.11191	13790
2.14126	13917
2.17102	14048
2.20119	14179
2.23178	14311
2.2628	14446
2.29424	14581
2.32613	14718
2.35845	14856
2.39123	14995
2.42446	15137
2.45816	15279
2.49232	15423
2.52695	15569
2.56207	15716
2.59768	15864
2.63378	16014
2.67038	16166
2.70749	16319
2.74512	16474
2.78327	16630
2.82195	16788
2.86117	16947
2.90093	17108
2.94125	17271
2.98212	17435
3.02357	17601
3.06559	17769
3.10819	17938
3.15139	18110
3.19518	18282
3.23959	18457
3.28461	18634
3.33026	18811
3.37654	18990
3.42346	19172
3.47104	19356
3.51928	19540
3.56819	19727
3.61778	19916
3.66805	20107
3.71903	20299
3.77071	20493
3.82312	20689
3.87625	20886
3.93012	21085
3.98474	21288
4.04011	21491
4.09626	21696
4.15319	21904
4.21091	22112
4.26943	22324
4.32876	22538
4.38892	22753
4.44991	22970
4.51176	23189
4.57446	23409
4.63803	23632
4.70249	23857
4.76784	24084
4.8341	24313
4.90128	24544
4.9694	24777
5.03846	25011
5.10848	25248
5.17947	25488
5.25146	25728
5.32444	25971
5.39843	26216
5.47346	26463
5.54952	26712
5.62665	26963
5.70484	27216
5.78413	27471
5.86451	27727
5.94601	27986
6.02865	28247
6.11243	28510
6.19738	28775
6.2835	29041
6.37083	29311
6.45936	29581
6.54913	29853
6.64015	30128
6.73243	30406
6.82599	30683
6.92086	30963
7.01704	31245
7.11456	31529
7.21343	31814
7.31368	32101
7.41532	32391
7.51837	32681
7.62286	32974
7.7288	33268
7.83621	33563
7.94511	33862
8.05553	34160
8.16748	34461
8.28098	34763
8.39607	35067
8.51275	35371
8.63106	35678
8.75101	35985
8.87262	36295
8.99593	36604
9.12095	36915
9.2477	37228
9.37622	37541
9.50653	37856
9.63864	38171
9.7726	38489
9.90841	38805
10.0461	39123
10.1857	39443
10.3273	39764
10.4708	40084
10.6163	40406
10.7639	40728
10.9134	41050
11.0651	41373
11.2189	41696
11.3748	42018
11.5329	42340
11.6932	42664
11.8557	42986
12.0204	43308
12.1875	43631
12.3569	43953
12.5286	44274
12.7027	44594
12.8792	44915
13.0582	45233
13.2397	45551
13.4237	45869
13.6103	46184
13.7994	46499
13.9912	46812
14.1856	47124
14.3828	47434
14.5826	47743
14.7853	48051
14.9908	48355
15.1991	48657
15.4103	48959
15.6245	49256
15.8416	49552
16.0618	49846
16.285	50136
16.5113	50423
16.7408	50707
16.9735	50988
17.2093	51266
17.4485	51540
17.691	51811
17.9369	52078
18.1861	52343
18.4389	52601
18.6951	52857
18.9549	53109
19.2184	53356
19.4854	53599
19.7562	53837
20.0308	54072
20.3092	54301
20.5914	54525
20.8776	54743
21.1677	54958
21.4619	55166
21.7602	55369
22.0626	55566
22.3692	55758
22.6801	55946
22.9953	56127
23.3148	56302
23.6389	56472
23.9674	56637
24.3005	56795
24.6382	56946
24.9806	57091
25.3277	57230
25.6797	57362
26.0366	57488
26.3984	57609
26.7653	57723
27.1373	57830
27.5144	57931
27.8968	58026
28.2845	58114
28.6776	58194
29.0761	58267
29.4802	58336
29.8899	58397
30.3053	58452
30.7265	58501
31.1535	58543
31.5864	58577
32.0254	58606
32.4705	58629
32.9217	58646
33.3792	58657
33.8431	58661
34.3135	58660
34.7903	58652
35.2738	58639
35.764	58620
36.2611	58595
36.765	58564
37.2759	58528
37.794	58486
38.3192	58438
38.8518	58383
39.3917	58323
39.9391	58258
40.4942	58185
41.0569	58107
41.6275	58024
42.206	57934
42.7926	57838
43.3873	57736
43.9903	57628
44.6016	57514
45.2215	57394
45.8499	57267
46.4871	57133
47.1332	56994
47.7882	56848
48.4523	56696
49.1257	56538
49.8084	56373
50.5006	56201
51.2024	56023
51.914	55838
52.6355	55647
53.367	55448
54.1087	55243
54.8606	55032
55.623	54811
56.3961	54585
57.1798	54350
57.9745	54110
58.7802	53860
59.5971	53604
60.4253	53339
61.265	53068
62.1165	52788
62.9797	52500
63.855	52205
64.7424	51901
65.6422	51589
66.5544	51269
67.4793	50941
68.4171	50604
69.3679	50260
70.332	49907
71.3094	49545
72.3004	49176
73.3052	48799
74.324	48415
75.3569	48024
76.4041	47627
77.466	47225
78.5425	46817
79.6341	46404
80.7408	45987
81.8629	45566
83.0005	45140
84.154	44713
85.3236	44283
86.5093	43851
87.7116	43417
88.9305	42982
90.1664	42546
91.4195	42109
92.69	41673
93.9782	41235
95.2842	40797
96.6084	40358
97.951	39919
99.3123	39479
100.692	39038
102.092	38596
103.511	38153
104.949	37708
106.408	37259
107.886	36809
109.386	36358
110.906	35905
112.447	35450
114.01	34993
115.594	34531
117.201	34068
118.83	33598
120.481	33126
122.156	32650
123.853	32173
125.574	31695
127.32	31213
129.089	30730
130.883	30244
132.702	29752
134.546	29257
136.416	28762
138.312	28264
140.234	27766
142.183	27262
144.159	26756
146.162	26249
148.194	25738
150.253	25230
152.341	24720
154.458	24212
156.605	23706
158.781	23202
160.988	22701
163.225	22197
165.494	21696
167.794	21205
170.125	20715
172.49	20226
174.887	19744
177.317	19268
179.782	18802
182.28	18338
184.813	17878
187.382	17426
189.986	16979
192.626	16541
195.303	16107
198.017	15686
200.769	15268
203.559	14858
206.388	14454
209.257	14061
212.165	13675
215.113	13294
218.103	12918
221.134	12553
224.207	12192
227.323	11839
230.482	11493
233.685	11157
236.933	10825
240.226	10503
243.564	10185
246.949	9876.6
250.381	9576
253.861	9278.3
257.389	8989.1
260.966	8703.7
264.592	8427.6
268.27	8157.3
271.998	7891.7
275.778	7629.5
279.61	7374
283.496	7125.1
287.436	6881.8
291.431	6641
295.481	6404.9
299.587	6175
303.751	5949.1
307.972	5727.4
312.252	5511.3
316.592	5301.8
320.991	5096.1
325.452	4897.3
329.975	4701.7
334.561	4510.6
339.211	4327
343.925	4147.4
348.704	3972.6
353.551	3803.8
358.464	3639.6
363.446	3480
368.497	3325.3
373.618	3175.7
378.81	3031.8
384.075	2890.1
389.412	2754.9
394.824	2623.3
400.311	2496.4
405.874	2373.4
411.515	2254.2
417.234	2139.3
423.032	2029
428.911	1922
434.872	1819
440.916	1720.2
447.043	1625.5
453.256	1534
459.555	1446.1
465.942	1362.5
472.417	1282.2
478.983	1206.4
485.639	1134.4
492.388	1065.8
499.231	1001.1
506.169	939.68
513.204	881.97
520.336	827.29
527.567	775.53
534.899	726.59
542.333	680.35
549.87	636.66
557.511	595.11
565.259	555.79
573.115	518.83
581.08	483.74
589.155	450.91
597.343	419.83
605.645	390.71
614.061	363.43
622.595	337.71
631.248	313.52
640.02	290.67
648.915	269.38
657.933	249.34
667.077	230.61
676.347	213.02
685.747	196.64
695.277	181.21
704.94	166.81
714.736	153.32
724.669	140.78
734.74	129.07
744.951	118.17
755.304	108.03
765.801	98.604
776.444	89.871
787.234	81.775
798.175	74.291
809.267	67.38
820.514	60.999
831.917	55.159
843.478	49.809
855.2	44.919
867.086	40.469
879.136	36.412
891.353	32.725
903.741	29.402
916.301	26.386
929.035	23.656
941.946	21.205
955.037	18.999
968.309	17.013
981.766	15.09
995.41	11.605
