"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8083.3
0.10139	8106.6
0.102799	8130.5
0.104227	8154.6
0.105676	8179.5
0.107145	8204.7
0.108634	8230.2
0.110143	8256.1
0.111674	8282.6
0.113226	8309.2
0.1148	8336.4
0.116395	8364
0.118013	8391.9
0.119653	8420.5
0.121315	8449.2
0.123001	8478.3
0.124711	8507.8
0.126444	8537.8
0.128201	8568.1
0.129983	8598.7
0.131789	8629.8
0.133621	8661.5
0.135478	8693.3
0.137361	8725.3
0.13927	8758
0.141205	8790.9
0.143167	8824.1
0.145157	8857.9
0.147174	8892.1
0.14922	8926.6
0.151293	8961.4
0.153396	8996.7
0.155528	9032.3
0.157689	9068.2
0.159881	9104.7
0.162103	9141.5
0.164355	9178.6
0.16664	9216.2
0.168955	9254.1
0.171303	9292.6
0.173684	9331.4
0.176098	9370.5
0.178545	9410
0.181027	9450
0.183542	9490.6
0.186093	9531.5
0.188679	9572.7
0.191301	9614.5
0.19396	9656.6
0.196656	9699.5
0.199389	9742.5
0.20216	9786
0.204969	9830
0.207818	9874.7
0.210706	9919.7
0.213634	9965.1
0.216603	10011
0.219613	10058
0.222665	10105
0.22576	10152
0.228897	10200
0.232078	10249
0.235303	10298
0.238574	10347
0.241889	10398
0.245251	10449
0.248659	10500
0.252115	10552
0.255619	10604
0.259171	10658
0.262773	10711
0.266425	10766
0.270127	10821
0.273881	10877
0.277688	10933
0.281547	10989
0.285459	11047
0.289427	11105
0.293449	11164
0.297527	11224
0.301662	11284
0.305854	11346
0.310105	11407
0.314414	11470
0.318784	11533
0.323214	11597
0.327706	11662
0.33226	11728
0.336878	11793
0.34156	11861
0.346306	11929
0.351119	11997
0.355999	12068
0.360946	12137
0.365962	12209
0.371048	12281
0.376205	12354
0.381433	12428
0.386734	12502
0.392109	12578
0.397558	12655
0.403083	12733
0.408685	12811
0.414365	12890
0.420123	12971
0.425962	13052
0.431882	13135
0.437884	13219
0.443969	13303
0.450139	13388
0.456395	13475
0.462737	13562
0.469168	13650
0.475689	13740
0.482299	13831
0.489002	13923
0.495798	14016
0.502688	14110
0.509674	14205
0.516757	14302
0.523939	14399
0.53122	14498
0.538603	14598
0.546088	14699
0.553677	14802
0.561372	14905
0.569174	15010
0.577084	15117
0.585104	15224
0.593235	15333
0.601479	15443
0.609838	15554
0.618314	15667
0.626907	15782
0.635619	15897
0.644452	16013
0.653409	16131
0.662489	16251
0.671696	16372
0.681031	16495
0.690495	16619
0.700092	16745
0.709821	16871
0.719686	17000
0.729687	17129
0.739828	17262
0.75011	17394
0.760534	17529
0.771104	17666
0.78182	17803
0.792685	17942
0.803702	18084
0.814871	18227
0.826196	18371
0.837678	18517
0.849319	18666
0.861122	18815
0.87309	18967
0.885224	19121
0.897526	19275
0.909999	19432
0.922646	19590
0.935468	19751
0.948469	19913
0.96165	20077
0.975014	20243
0.988564	20412
1.0023	20877
1.01623	21053
1.03036	21231
1.04467	21411
1.05919	21591
1.07391	21774
1.08884	21960
1.10397	22147
1.11931	22336
1.13487	22527
1.15064	22720
1.16663	22915
1.18284	23113
1.19928	23311
1.21595	23513
1.23285	23716
1.24998	23922
1.26735	24129
1.28496	24339
1.30282	24553
1.32093	24767
1.33929	24983
1.3579	25202
1.37677	25423
1.3959	25647
1.4153	25872
1.43497	26100
1.45491	26330
1.47513	26562
1.49563	26799
1.51642	27035
1.53749	27276
1.55886	27517
1.58052	27762
1.60249	28010
1.62476	28261
1.64734	28513
1.67023	28768
1.69345	29025
1.71698	29285
1.74084	29548
1.76503	29814
1.78956	30084
1.81443	30353
1.83965	30628
1.86522	30903
1.89114	31184
1.91742	31464
1.94407	31748
1.97108	32037
1.99848	32326
2.02625	32619
2.05441	32915
2.08296	33215
2.11191	33517
2.14126	33820
2.17102	34128
2.20119	34440
2.23178	34752
2.2628	35070
2.29424	35390
2.32613	35712
2.35845	36038
2.39123	36366
2.42446	36700
2.45816	37034
2.49232	37372
2.52695	37715
2.56207	38058
2.59768	38406
2.63378	38757
2.67038	39111
2.70749	39469
2.74512	39830
2.78327	40194
2.82195	40561
2.86117	40932
2.90093	41305
2.94125	41682
2.98212	42063
3.02357	42445
3.06559	42833
3.10819	43223
3.15139	43617
3.19518	44014
3.23959	44414
3.28461	44819
3.33026	45225
3.37654	45634
3.42346	46049
3.47104	46467
3.51928	46887
3.56819	47310
3.61778	47739
3.66805	48170
3.71903	48603
3.77071	49039
3.82312	49480
3.87625	49923
3.93012	50370
3.98474	50821
4.04011	51274
4.09626	51731
4.15319	52191
4.21091	52653
4.26943	53119
4.32876	53590
4.38892	54062
4.44991	54537
4.51176	55016
4.57446	55496
4.63803	55982
4.70249	56469
4.76784	56961
4.8341	57455
4.90128	57950
4.9694	58450
5.03846	58952
5.10848	59457
