"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2165.2
0.10139	2171.4
0.102799	2177.8
0.104227	2184.3
0.105676	2190.7
0.107145	2197.5
0.108634	2204.3
0.110143	2211.2
0.111674	2218.3
0.113226	2225.5
0.1148	2232.7
0.116395	2240.1
0.118013	2247.6
0.119653	2255.1
0.121315	2262.8
0.123001	2270.5
0.124711	2278.5
0.126444	2286.5
0.128201	2294.6
0.129983	2302.8
0.131789	2311.1
0.133621	2319.4
0.135478	2327.9
0.137361	2336.5
0.13927	2345.2
0.141205	2354.1
0.143167	2362.9
0.145157	2372
0.147174	2380.9
0.14922	2390.2
0.151293	2399.5
0.153396	2408.9
0.155528	2418.4
0.157689	2428.1
0.159881	2437.6
0.162103	2447.5
0.164355	2457.4
0.16664	2467.5
0.168955	2477.6
0.171303	2487.7
0.173684	2498.1
0.176098	2508.6
0.178545	2519.1
0.181027	2529.8
0.183542	2540.5
0.186093	2551.4
0.188679	2562.4
0.191301	2573.6
0.19396	2584.9
0.196656	2596.1
0.199389	2607.7
0.20216	2619.3
0.204969	2631.1
0.207818	2642.8
0.210706	2654.8
0.213634	2667
0.216603	2679.3
0.219613	2691.5
0.222665	2704.1
0.22576	2716.8
0.228897	2729.6
0.232078	2742.4
0.235303	2755.5
0.238574	2768.8
0.241889	2782
0.245251	2795.6
0.248659	2809.3
0.252115	2823
0.255619	2837
0.259171	2851.3
0.262773	2865.4
0.266425	2879.9
0.270127	2894.6
0.273881	2909.3
0.277688	2924.3
0.281547	2939.5
0.285459	2954.7
0.289427	2970.2
0.293449	2986
0.297527	3001.7
0.301662	3017.8
0.305854	3033.9
0.310105	3050.4
0.314414	3066.9
0.318784	3083.7
0.323214	3100.8
0.327706	3118.1
0.33226	3135.5
0.336878	3152.8
0.34156	3170.8
0.346306	3188.7
0.351119	3207
0.355999	3225.5
0.360946	3244.1
0.365962	3262.9
0.371048	3282.2
0.376205	3301.5
0.381433	3320.9
0.386734	3340.8
0.392109	3360.7
0.397558	3381.2
0.403083	3401.8
0.408685	3422.3
0.414365	3443.5
0.420123	3464.6
0.425962	3486.3
0.431882	3508.1
0.437884	3530.2
0.443969	3552.3
0.450139	3575.2
0.456395	3597.9
0.462737	3620.9
0.469168	3644.4
0.475689	3668
0.482299	3691.9
