"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2717.1
0.10139	2724.9
0.102799	2732.9
0.104227	2741
0.105676	2749.5
0.107145	2758
0.108634	2766.5
0.110143	2775.2
0.111674	2784.1
0.113226	2793.1
0.1148	2802.2
0.116395	2811.5
0.118013	2820.9
0.119653	2830.6
0.121315	2840.2
0.123001	2850
0.124711	2859.9
0.126444	2870
0.128201	2880.2
0.129983	2890.5
0.131789	2900.9
0.133621	2911.6
0.135478	2922.3
0.137361	2933.1
0.13927	2944.1
0.141205	2955.2
0.143167	2966.3
0.145157	2977.7
0.147174	2989.3
0.14922	3000.9
0.151293	3012.6
0.153396	3024.4
0.155528	3036.4
0.157689	3048.5
0.159881	3060.8
0.162103	3073.2
0.164355	3085.7
0.16664	3098.3
0.168955	3111.1
0.171303	3124.1
0.173684	3137.1
0.176098	3150.3
0.178545	3163.6
0.181027	3177
0.183542	3190.7
0.186093	3204.5
0.188679	3218.3
0.191301	3232.4
0.19396	3246.6
0.196656	3261
0.199389	3275.5
0.20216	3290.1
0.204969	3304.9
0.207818	3320.1
0.210706	3335.2
0.213634	3350.4
0.216603	3365.9
0.219613	3381.7
0.222665	3397.5
0.22576	3413.4
0.228897	3429.6
0.232078	3446
0.235303	3462.5
0.238574	3479.2
0.241889	3496.2
0.245251	3513.3
0.248659	3530.5
0.252115	3548.2
0.255619	3565.8
0.259171	3583.7
0.262773	3601.9
0.266425	3620.2
0.270127	3638.6
0.273881	3657.5
0.277688	3676.4
0.281547	3695.5
0.285459	3715
0.289427	3734.6
0.293449	3754.4
0.297527	3774.6
0.301662	3794.9
0.305854	3815.6
0.310105	3836.3
0.314414	3857.5
0.318784	3878.6
0.323214	3900.2
0.327706	3922.3
0.33226	3944.3
0.336878	3966.4
0.34156	3989.2
0.346306	4012.1
0.351119	4035.2
0.355999	4058.9
0.360946	4082.4
0.365962	4106.5
0.371048	4130.8
0.376205	4155.6
0.381433	4180.5
0.386734	4205.5
0.392109	4231.2
0.397558	4257
0.403083	4283.4
0.408685	4309.8
0.414365	4336.4
0.420123	4363.6
0.425962	4390.9
0.431882	4418.9
0.437884	4447.2
0.443969	4475.6
0.450139	4504.5
0.456395	4533.6
0.462737	4563.1
0.469168	4592.8
0.475689	4623.1
0.482299	4653.8
0.489002	4684.9
0.495798	4716.3
0.502688	4748.2
0.509674	4780.2
0.516757	4812.8
0.523939	4845.8
0.53122	4879.2
0.538603	4913
0.546088	4947.2
0.553677	4981.8
0.561372	5016.7
0.569174	5052.1
0.577084	5088.2
0.585104	5124.3
0.593235	5161.2
0.601479	5198.5
0.609838	5235.8
0.618314	5274.2
0.626907	5313
0.635619	5351.9
0.644452	5391.1
0.653409	5431.1
0.662489	5471.8
0.671696	5512.6
0.681031	5554.2
0.690495	5596.4
0.700092	5638.8
0.709821	5681.8
0.719686	5725.4
0.729687	5769.2
0.739828	5813.9
0.75011	5858.9
0.760534	5904.4
0.771104	5950.9
0.78182	5997.2
0.792685	6044.5
0.803702	6092.6
0.814871	6141.2
0.826196	6189.8
0.837678	6239.5
0.849319	6289.9
0.861122	6340.4
0.87309	6392.1
0.885224	6444.1
0.897526	6496.6
0.909999	6549.8
0.922646	6603.4
0.935468	6658.2
0.948469	6713.4
0.96165	6769
0.975014	6825.4
0.988564	6882.9
1.0023	7039.9
1.01623	7099.8
1.03036	7160.5
1.04467	7221.6
1.05919	7283.1
1.07391	7345.3
1.08884	7408.8
1.10397	7472.3
1.11931	7536.5
1.13487	7601.6
1.15064	7667.8
1.16663	7734
1.18284	7801.4
1.19928	7869.3
1.21595	7938.3
1.23285	8007.3
1.24998	8077.9
1.26735	8148.5
1.28496	8220.4
1.30282	8293.4
1.32093	8366.8
1.33929	8440.6
1.3579	8515.7
1.37677	8591.1
1.3959	8667.8
1.4153	8745.3
1.43497	8823.1
1.45491	8902.3
1.47513	8981.8
1.49563	9062.9
1.51642	9144.1
1.53749	9226.8
1.55886	9309.6
1.58052	9394
1.60249	9479.2
1.62476	9565.7
1.64734	9652.2
1.67023	9740.4
1.69345	9828.9
1.71698	9918.8
1.74084	10009
1.76503	10101
1.78956	10194
1.81443	10288
1.83965	10383
1.86522	10478
1.89114	10575
1.91742	10672
1.94407	10771
1.97108	10871
1.99848	10971
2.02625	11074
2.05441	11176
2.08296	11281
2.11191	11386
2.14126	11492
2.17102	11599
2.20119	11708
2.23178	11817
2.2628	11928
2.29424	12040
2.32613	12154
2.35845	12268
2.39123	12383
2.42446	12500
2.45816	12618
2.49232	12737
2.52695	12858
2.56207	12979
2.59768	13102
2.63378	13226
2.67038	13351
2.70749	13478
2.74512	13606
2.78327	13735
2.82195	13865
2.86117	13998
2.90093	14131
2.94125	14266
2.98212	14402
3.02357	14539
3.06559	14678
3.10819	14818
3.15139	14960
3.19518	15103
3.23959	15247
3.28461	15394
3.33026	15540
3.37654	15689
3.42346	15840
3.47104	15992
3.51928	16145
3.56819	16299
3.61778	16456
3.66805	16614
3.71903	16773
3.77071	16934
3.82312	17096
3.87625	17260
3.93012	17425
3.98474	17593
4.04011	17761
4.09626	17932
4.15319	18104
4.21091	18277
4.26943	18452
4.32876	18630
4.38892	18808
4.44991	18988
4.51176	19170
4.57446	19353
4.63803	19538
4.70249	19724
4.76784	19913
4.8341	20103
4.90128	20295
4.9694	20489
5.03846	20684
5.10848	20881
5.17947	21080
5.25146	21279
5.32444	21481
5.39843	21685
5.47346	21890
5.54952	22097
5.62665	22306
5.70484	22517
5.78413	22729
5.86451	22942
5.94601	23158
6.02865	23375
6.11243	23594
6.19738	23815
6.2835	24037
6.37083	24261
6.45936	24487
6.54913	24714
6.64015	24943
6.73243	25174
6.82599	25406
6.92086	25639
7.01704	25875
7.11456	26112
7.21343	26350
7.31368	26591
7.41532	26832
7.51837	27075
7.62286	27320
7.7288	27566
7.83621	27813
7.94511	28063
8.05553	28313
8.16748	28565
8.28098	28818
8.39607	29073
8.51275	29328
8.63106	29586
8.75101	29844
8.87262	30104
8.99593	30363
9.12095	30624
9.2477	30887
9.37622	31151
9.50653	31415
9.63864	31681
9.7726	31948
9.90841	32215
10.0461	32483
10.1857	32752
10.3273	33023
10.4708	33293
10.6163	33565
10.7639	33837
10.9134	34109
11.0651	34383
11.2189	34656
11.3748	34929
11.5329	35202
11.6932	35476
11.8557	35749
12.0204	36023
12.1875	36297
12.3569	36570
12.5286	36843
12.7027	37115
12.8792	37388
13.0582	37659
13.2397	37930
13.4237	38201
13.6103	38470
13.7994	38739
13.9912	39006
14.1856	39273
14.3828	39539
14.5826	39803
14.7853	40067
14.9908	40327
15.1991	40587
15.4103	40845
15.6245	41101
15.8416	41356
16.0618	41609
16.285	41858
16.5113	42106
16.7408	42352
16.9735	42594
17.2093	42835
17.4485	43073
17.691	43307
17.9369	43539
18.1861	43769
18.4389	43993
18.6951	44215
18.9549	44435
19.2184	44650
19.4854	44862
19.7562	45070
20.0308	45275
20.3092	45476
20.5914	45672
20.8776	45863
21.1677	46051
21.4619	46234
21.7602	46413
22.0626	46587
22.3692	46756
22.6801	46921
22.9953	47081
23.3148	47236
23.6389	47386
23.9674	47531
24.3005	47671
24.6382	47805
24.9806	47934
25.3277	48057
25.6797	48174
26.0366	48287
26.3984	48393
26.7653	48494
27.1373	48590
27.5144	48679
27.8968	48763
28.2845	48841
28.6776	48912
29.0761	48977
29.4802	49037
29.8899	49091
30.3053	49140
30.7265	49182
31.1535	49218
31.5864	49247
32.0254	49271
32.4705	49289
32.9217	49301
33.3792	49308
33.8431	49308
34.3135	49304
34.7903	49292
35.2738	49276
35.764	49254
36.2611	49227
36.765	49193
37.2759	49154
37.794	49110
38.3192	49060
38.8518	49005
39.3917	48944
39.9391	48877
40.4942	48805
41.0569	48727
41.6275	48643
42.206	48555
42.7926	48460
43.3873	48360
43.9903	48255
44.6016	48144
45.2215	48028
45.8499	47906
46.4871	47778
47.1332	47646
47.7882	47508
48.4523	47365
49.1257	47216
49.8084	47063
50.5006	46904
51.2024	46739
51.914	46570
52.6355	46395
53.367	46215
54.1087	46030
54.8606	45841
55.623	45645
56.3961	45445
57.1798	45239
57.9745	45029
58.7802	44812
59.5971	44591
60.4253	44364
61.265	44133
62.1165	43896
62.9797	43655
63.855	43408
64.7424	43156
65.6422	42899
66.5544	42637
67.4793	42370
68.4171	42098
69.3679	41821
70.332	41539
71.3094	41252
72.3004	40961
73.3052	40665
74.324	40365
75.3569	40060
76.4041	39752
77.466	39439
78.5425	39123
79.6341	38804
80.7408	38481
81.8629	38155
83.0005	37827
84.154	37496
85.3236	37162
86.5093	36826
87.7116	36487
88.9305	36147
90.1664	35805
91.4195	35461
92.69	35116
93.9782	34768
95.2842	34418
96.6084	34067
97.951	33714
99.3123	33360
100.692	33003
102.092	32644
103.511	32283
104.949	31920
106.408	31552
107.886	31182
109.386	30810
110.906	30437
112.447	30060
114.01	29681
115.594	29297
117.201	28913
118.83	28521
120.481	28127
122.156	27730
123.853	27331
125.574	26930
127.32	26526
129.089	26121
130.883	25713
132.702	25299
134.546	24883
136.416	24467
138.312	24048
140.234	23628
142.183	23204
144.159	22778
146.162	22351
148.194	21920
150.253	21492
152.341	21063
154.458	20633
156.605	20207
158.781	19781
160.988	19358
163.225	18932
165.494	18508
167.794	18092
170.125	17678
172.49	17263
174.887	16854
177.317	16449
179.782	16053
182.28	15658
184.813	15266
187.382	14881
189.986	14500
192.626	14126
195.303	13755
198.017	13395
200.769	13036
203.559	12685
206.388	12338
209.257	12000
212.165	11668
215.113	11341
218.103	11017
221.134	10703
224.207	10391
227.323	10086
230.482	9787.1
233.685	9497
236.933	9209.6
240.226	8931.6
243.564	8655.8
246.949	8388.7
250.381	8128.1
253.861	7870
257.389	7619.3
260.966	7371.9
264.592	7132.4
268.27	6898.2
271.998	6668
275.778	6440.9
279.61	6219.7
283.496	6004.3
287.436	5793.9
291.431	5585.9
295.481	5382.2
299.587	5184
303.751	4989.2
307.972	4798.2
312.252	4612.1
316.592	4431.6
320.991	4254.2
325.452	4082.6
329.975	3913.6
334.561	3748.3
339.211	3589.4
343.925	3433.6
348.704	3281.8
353.551	3135.1
358.464	2992.1
363.446	2853.2
368.497	2718.5
373.618	2588.3
378.81	2463.1
384.075	2340.2
389.412	2222.9
394.824	2109.1
400.311	1999.7
405.874	1894
