"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.63378	10218
2.67038	10302
2.70749	10386
2.74512	10470
2.78327	10556
2.82195	10642
2.86117	10728
2.90093	10815
2.94125	10901
2.98212	10989
3.02357	11077
3.06559	11165
3.10819	11253
3.15139	11342
3.19518	11432
3.23959	11522
3.28461	11611
3.33026	11702
3.37654	11792
3.42346	11883
3.47104	11974
3.51928	12065
3.56819	12156
3.61778	12248
3.66805	12339
3.71903	12431
3.77071	12523
3.82312	12615
3.87625	12708
3.93012	12800
3.98474	12892
4.04011	12984
4.09626	13076
4.15319	13169
4.21091	13260
4.26943	13351
4.32876	13443
4.38892	13536
4.44991	13626
4.51176	13717
4.57446	13808
4.63803	13899
4.70249	13988
4.76784	14078
4.8341	14167
4.90128	14255
4.9694	14343
5.03846	14431
5.10848	14518
5.17947	14603
5.25146	14689
5.32444	14773
5.39843	14858
5.47346	14940
5.54952	15022
5.62665	15104
5.70484	15184
5.78413	15262
5.86451	15341
5.94601	15417
6.02865	15492
6.11243	15567
6.19738	15639
6.2835	15710
6.37083	15780
6.45936	15849
6.54913	15915
6.64015	15979
6.73243	16041
6.82599	16103
6.92086	16163
7.01704	16219
7.11456	16274
7.21343	16328
7.31368	16379
7.41532	16427
7.51837	16473
7.62286	16516
7.7288	16558
7.83621	16596
7.94511	16632
8.05553	16665
8.16748	16695
8.28098	16723
8.39607	16746
8.51275	16769
8.63106	16786
8.75101	16801
8.87262	16812
8.99593	16820
9.12095	16825
9.2477	16826
9.37622	16822
9.50653	16816
9.63864	16807
9.7726	16793
9.90841	16776
10.0461	16756
10.1857	16732
10.3273	16704
10.4708	16674
10.6163	16641
10.7639	16604
10.9134	16564
11.0651	16521
11.2189	16475
11.3748	16427
11.5329	16377
11.6932	16323
11.8557	16267
12.0204	16210
12.1875	16150
12.3569	16089
12.5286	16026
12.7027	15962
12.8792	15895
13.0582	15829
13.2397	15762
13.4237	15695
13.6103	15627
13.7994	15558
13.9912	15492
14.1856	15424
14.3828	15357
14.5826	15292
14.7853	15227
14.9908	15165
15.1991	15105
15.4103	15046
15.6245	14990
15.8416	14936
16.0618	14886
16.285	14840
16.5113	14795
16.7408	14753
16.9735	14716
17.2093	14680
17.4485	14647
17.691	14618
17.9369	14590
18.1861	14565
18.4389	14545
18.6951	14527
18.9549	14510
19.2184	14496
19.4854	14485
19.7562	14477
20.0308	14470
20.3092	14466
20.5914	14465
20.8776	14465
21.1677	14467
21.4619	14471
21.7602	14477
22.0626	14486
22.3692	14495
22.6801	14506
22.9953	14518
23.3148	14532
23.6389	14547
23.9674	14562
24.3005	14579
24.6382	14596
24.9806	14614
25.3277	14632
25.6797	14650
26.0366	14668
26.3984	14686
26.7653	14703
27.1373	14720
27.5144	14737
27.8968	14752
28.2845	14766
28.6776	14780
29.0761	14792
29.4802	14804
29.8899	14815
30.3053	14825
30.7265	14834
31.1535	14842
31.5864	14848
32.0254	14854
32.4705	14859
32.9217	14862
33.3792	14865
33.8431	14866
34.3135	14866
34.7903	14865
35.2738	14863
35.764	14858
36.2611	14853
36.765	14847
37.2759	14838
37.794	14829
38.3192	14819
38.8518	14806
39.3917	14793
39.9391	14776
40.4942	14760
41.0569	14741
41.6275	14721
42.206	14699
42.7926	14675
43.3873	14650
43.9903	14622
44.6016	14594
45.2215	14563
45.8499	14531
46.4871	14496
47.1332	14459
47.7882	14421
48.4523	14381
49.1257	14339
49.8084	14295
50.5006	14249
51.2024	14201
51.914	14151
52.6355	14099
53.367	14045
54.1087	13989
54.8606	13931
55.623	13870
56.3961	13809
57.1798	13744
57.9745	13678
58.7802	13610
59.5971	13540
60.4253	13467
61.265	13393
62.1165	13317
62.9797	13239
63.855	13158
64.7424	13076
65.6422	12992
66.5544	12905
67.4793	12817
68.4171	12728
69.3679	12636
70.332	12542
71.3094	12446
72.3004	12349
73.3052	12249
74.324	12148
75.3569	12045
76.4041	11941
77.466	11835
78.5425	11727
79.6341	11617
80.7408	11507
81.8629	11394
83.0005	11280
84.154	11165
85.3236	11048
86.5093	10931
87.7116	10812
88.9305	10693
90.1664	10572
91.4195	10451
92.69	10329
93.9782	10206
95.2842	10082
96.6084	9958.7
97.951	9834.5
99.3123	9709.8
100.692	9584.7
102.092	9459.2
103.511	9333.5
104.949	9208.4
106.408	9082.2
107.886	8956
109.386	8829.6
110.906	8703.4
112.447	8577.2
114.01	8451.1
115.594	8324.3
117.201	8198.7
118.83	8072.6
120.481	7946.8
122.156	7820.7
123.853	7695.1
125.574	7570.1
127.32	7444.9
129.089	7320.3
130.883	7196.6
132.702	7072.8
134.546	6949.2
136.416	6826.6
138.312	6704.1
140.234	6582.7
142.183	6461.7
144.159	6341.1
146.162	6221.6
148.194	6102.2
150.253	5984
152.341	5866.6
154.458	5749.8
156.605	5634
158.781	5519
160.988	5405.5
163.225	5292.5
165.494	5180.1
167.794	5069.3
170.125	4959.7
172.49	4850.8
174.887	4743.3
177.317	4636.6
179.782	4531.7
182.28	4427.8
184.813	4324.9
187.382	4223.5
189.986	4123.2
192.626	4024.5
195.303	3926.6
198.017	3830.7
200.769	3735.7
203.559	3642.2
206.388	3549.3
209.257	3457.7
212.165	3366.6
215.113	3276.2
218.103	3185.8
221.134	3096
224.207	3006.3
227.323	2916.6
230.482	2826.9
233.685	2737.7
236.933	2648.1
240.226	2559
243.564	2469.5
246.949	2380.4
250.381	2291.7
253.861	2203
257.389	2115.4
260.966	2028.8
264.592	1944
268.27	1861.3
271.998	1780.7
275.778	1702.3
279.61	1626.7
283.496	1553.9
287.436	1484.1
291.431	1417
295.481	1352.9
299.587	1291.9
303.751	1233.9
307.972	1178.7
312.252	1126.3
316.592	1076.5
320.991	1029.1
325.452	984.33
329.975	941.68
334.561	901.12
339.211	862.74
343.925	826.26
348.704	791.62
353.551	758.77
358.464	727.51
363.446	697.63
368.497	669.01
373.618	641.5
378.81	615.02
384.075	589.33
389.412	564.49
394.824	540.31
400.311	516.78
405.874	493.84
411.515	471.47
417.234	449.76
423.032	428.72
428.911	408.32
434.872	388.62
440.916	369.61
447.043	351.32
453.256	333.7
459.555	316.75
465.942	300.47
472.417	284.82
478.983	269.8
485.639	255.39
492.388	241.54
499.231	228.27
506.169	215.54
513.204	203.36
520.336	191.71
527.567	180.58
534.899	169.97
542.333	159.86
549.87	150.24
557.511	141.09
565.259	132.38
573.115	124.09
581.08	116.2
589.155	108.68
597.343	101.51
605.645	94.689
614.061	88.206
622.595	82.055
631.248	76.239
640.02	70.746
648.915	65.582
657.933	60.729
667.077	56.183
676.347	51.928
685.747	47.96
695.277	44.257
704.94	40.813
714.736	37.611
724.669	34.643
734.74	31.892
744.951	29.348
755.304	26.998
765.801	24.828
776.444	22.828
787.234	20.985
798.175	18.695
