"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	922.88
0.10139	925.55
0.102799	928.27
0.104227	931.02
0.105676	933.89
0.107145	936.76
0.108634	939.68
0.110143	942.63
0.111674	945.65
0.113226	948.7
0.1148	951.8
0.116395	954.95
0.118013	958.14
0.119653	961.42
0.121315	964.7
0.123001	968.02
0.124711	971.4
0.126444	974.82
0.128201	978.27
0.129983	981.78
0.131789	985.32
0.133621	988.96
0.135478	992.59
0.137361	996.25
0.13927	999.98
0.141205	1003.7
0.143167	1007.5
0.145157	1011.4
0.147174	1015.3
0.14922	1019.3
0.151293	1023.2
0.153396	1027.3
0.155528	1031.3
0.157689	1035.4
0.159881	1039.6
0.162103	1043.8
0.164355	1048
0.16664	1052.3
0.168955	1056.7
0.171303	1061.1
0.173684	1065.5
0.176098	1070
0.178545	1074.5
0.181027	1079.1
0.183542	1083.7
0.186093	1088.4
0.188679	1093.1
0.191301	1097.9
0.19396	1102.7
0.196656	1107.6
0.199389	1112.5
0.20216	1117.5
0.204969	1122.5
0.207818	1127.6
0.210706	1132.8
0.213634	1138
0.216603	1143.2
0.219613	1148.6
0.222665	1153.9
0.22576	1159.4
0.228897	1164.8
0.232078	1170.4
0.235303	1176
0.238574	1181.7
0.241889	1187.5
0.245251	1193.3
0.248659	1199.1
0.252115	1205.1
0.255619	1211.1
0.259171	1217.2
0.262773	1223.3
0.266425	1229.5
0.270127	1235.8
0.273881	1242.2
0.277688	1248.6
0.281547	1255.1
0.285459	1261.7
0.289427	1268.4
0.293449	1275.1
0.297527	1282
0.301662	1288.9
0.305854	1295.9
0.310105	1302.9
0.314414	1310.1
0.318784	1317.3
0.323214	1324.6
0.327706	1332.1
0.33226	1339.6
0.336878	1347.1
0.34156	1354.8
0.346306	1362.6
0.351119	1370.5
0.355999	1378.5
0.360946	1386.5
0.365962	1394.6
0.371048	1402.9
0.376205	1411.3
0.381433	1419.8
0.386734	1428.3
0.392109	1437
0.397558	1445.7
0.403083	1454.7
0.408685	1463.7
0.414365	1472.7
