"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
88.9305	17641
90.1664	17516
91.4195	17388
92.69	17255
93.9782	17119
95.2842	16979
96.6084	16835
97.951	16688
99.3123	16538
100.692	16384
102.092	16227
103.511	16066
104.949	15903
106.408	15736
107.886	15566
109.386	15394
110.906	15219
112.447	15041
114.01	14860
115.594	14677
117.201	14491
118.83	14302
120.481	14111
122.156	13917
123.853	13722
125.574	13526
127.32	13327
129.089	13128
130.883	12927
132.702	12724
134.546	12518
136.416	12313
138.312	12107
140.234	11901
142.183	11693
144.159	11484
146.162	11276
148.194	11065
150.253	10856
152.341	10647
154.458	10438
156.605	10231
158.781	10024
160.988	9818.8
163.225	9612
165.494	9406.3
167.794	9204.6
170.125	9003.4
172.49	8802.3
174.887	8603.8
177.317	8407.3
179.782	8215
182.28	8022.9
184.813	7832.5
187.382	7645.2
189.986	7459.7
192.626	7277.2
195.303	7096
198.017	6919.8
200.769	6744
203.559	6571.3
206.388	6399.8
209.257	6232.2
212.165	6066.3
215.113	5901.3
218.103	5737.1
221.134	5576.2
224.207	5415.4
227.323	5256.4
230.482	5098.9
233.685	4944.5
236.933	4789.8
240.226	4638.6
243.564	4486.9
246.949	4338.4
250.381	4192
253.861	4045.7
257.389	3902.4
260.966	3760.1
264.592	3621.8
268.27	3485.9
271.998	3352.2
275.778	3220
279.61	3091.3
283.496	2966.1
287.436	2844.1
291.431	2723.9
295.481	2606.5
299.587	2493.1
303.751	2382.5
307.972	2275.1
312.252	2171.8
316.592	2073.1
320.991	1977.8
325.452	1887.3
329.975	1800.1
334.561	1716.7
339.211	1638.4
343.925	1563.6
348.704	1492.6
353.551	1425.9
358.464	1362.4
363.446	1302.1
368.497	1244.8
373.618	1190.4
378.81	1138.8
384.075	1088.9
389.412	1041.8
394.824	996.49
400.311	953.21
405.874	911.54
411.515	871.35
417.234	832.71
423.032	795.68
428.911	759.67
434.872	724.91
440.916	691.39
447.043	659.06
453.256	627.55
459.555	597
465.942	567.64
472.417	539.11
478.983	511.84
485.639	485.59
492.388	460.23
499.231	435.96
506.169	412.61
513.204	390.35
520.336	368.98
527.567	348.5
534.899	328.92
542.333	310.22
549.87	292.37
557.511	275.22
565.259	258.85
573.115	243.32
581.08	228.44
589.155	214.39
597.343	200.97
605.645	188.3
614.061	176.33
622.595	164.94
631.248	154.15
640.02	143.87
648.915	134.21
657.933	125.05
667.077	116.43
676.347	108.27
685.747	100.62
695.277	93.349
704.94	86.518
714.736	80.067
724.669	74.03
734.74	68.35
744.951	63.026
755.304	58.039
765.801	53.36
776.444	48.999
787.234	44.923
798.175	41.127
809.267	37.596
820.514	34.31
831.917	31.277
843.478	28.477
855.2	25.897
867.086	23.528
879.136	21.352
891.353	19.357
903.741	17.543
916.301	15.881
929.035	14.365
941.946	12.991
955.037	11.745
968.309	10.611
981.766	9.4946
995.41	7.3583
