"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20666
0.10139	20725
0.102799	20786
0.104227	20848
0.105676	20910
0.107145	20975
0.108634	21040
0.110143	21106
0.111674	21174
0.113226	21242
0.1148	21311
0.116395	21382
0.118013	21453
0.119653	21525
0.121315	21598
0.123001	21672
0.124711	21748
0.126444	21825
0.128201	21902
0.129983	21980
0.131789	22060
0.133621	22139
0.135478	22220
0.137361	22302
0.13927	22386
0.141205	22470
0.143167	22555
0.145157	22641
0.147174	22727
0.14922	22815
0.151293	22904
0.153396	22994
0.155528	23085
0.157689	23177
0.159881	23269
0.162103	23363
0.164355	23457
0.16664	23554
0.168955	23651
0.171303	23747
0.173684	23846
0.176098	23946
0.178545	24047
0.181027	24149
0.183542	24252
0.186093	24356
0.188679	24461
0.191301	24568
0.19396	24676
0.196656	24783
0.199389	24893
0.20216	25005
0.204969	25117
0.207818	25229
0.210706	25344
0.213634	25460
0.216603	25578
0.219613	25695
0.222665	25815
0.22576	25936
0.228897	26059
0.232078	26181
0.235303	26307
0.238574	26433
0.241889	26560
0.245251	26690
0.248659	26821
0.252115	26952
0.255619	27086
0.259171	27222
0.262773	27357
0.266425	27496
0.270127	27636
0.273881	27777
0.277688	27921
0.281547	28065
0.285459	28211
0.289427	28360
0.293449	28510
0.297527	28661
0.301662	28815
0.305854	28969
0.310105	29126
0.314414	29284
0.318784	29445
0.323214	29609
0.327706	29774
0.33226	29940
0.336878	30105
0.34156	30278
0.346306	30449
0.351119	30624
0.355999	30801
0.360946	30979
0.365962	31159
0.371048	31343
0.376205	31529
0.381433	31714
0.386734	31904
0.392109	32095
0.397558	32291
0.403083	32488
0.408685	32685
0.414365	32887
0.420123	33090
0.425962	33297
0.431882	33506
0.437884	33718
0.443969	33929
0.450139	34148
0.456395	34366
0.462737	34586
0.469168	34811
0.475689	35037
0.482299	35266
0.489002	35498
0.495798	35733
0.502688	35971
0.509674	36213
0.516757	36457
0.523939	36703
0.53122	36953
0.538603	37205
0.546088	37460
0.553677	37718
0.561372	37979
0.569174	38243
0.577084	38512
0.585104	38782
0.593235	39057
0.601479	39336
0.609838	39614
0.618314	39896
0.626907	40186
0.635619	40476
0.644452	40769
0.653409	41067
0.662489	41367
0.671696	41671
0.681031	41981
0.690495	42292
0.700092	42608
0.709821	42924
0.719686	43249
0.729687	43571
0.739828	43904
0.75011	44235
0.760534	44574
0.771104	44917
0.78182	45262
0.792685	45610
0.803702	45964
0.814871	46321
0.826196	46683
0.837678	47048
0.849319	47419
0.861122	47790
0.87309	48170
0.885224	48553
0.897526	48938
0.909999	49329
0.922646	49723
0.935468	50121
0.948469	50526
0.96165	50935
0.975014	51349
0.988564	51766
1.0023	52936
1.01623	53371
1.03036	53811
1.04467	54259
1.05919	54705
1.07391	55156
1.08884	55616
1.10397	56081
1.11931	56547
1.13487	57018
1.15064	57492
1.16663	57970
1.18284	58457
1.19928	58947
1.21595	59440
1.23285	59938
1.24998	60441
1.26735	60951
1.28496	61463
1.30282	61983
1.32093	62506
1.33929	63031
1.3579	63565
1.37677	64102
1.3959	64647
1.4153	65192
1.43497	65745
1.45491	66300
1.47513	66864
1.49563	67433
1.51642	68002
1.53749	68582
1.55886	69162
1.58052	69753
1.60249	70349
1.62476	70947
1.64734	71551
1.67023	72160
1.69345	72771
1.71698	73390
1.74084	74015
1.76503	74648
1.78956	75282
1.81443	75923
1.83965	76568
1.86522	77212
1.89114	77870
1.91742	78525
1.94407	79191
1.97108	79860
1.99848	80536
2.02625	81215
2.05441	81899
2.08296	82591
2.11191	83284
2.14126	83983
2.17102	84688
2.20119	85401
2.23178	86112
2.2628	86838
2.29424	87560
2.32613	88287
2.35845	89021
2.39123	89756
2.42446	90497
2.45816	91244
2.49232	91994
2.52695	92744
2.56207	93503
2.59768	94262
2.63378	95029
2.67038	95800
2.70749	96572
2.74512	97348
2.78327	98132
2.82195	98919
2.86117	99704
2.90093	100490
2.94125	101280
2.98212	102080
3.02357	102870
3.06559	103670
3.10819	104470
3.15139	105270
3.19518	106080
3.23959	106890
3.28461	107690
3.33026	108500
3.37654	109300
3.42346	110110
3.47104	110920
3.51928	111730
3.56819	112540
3.61778	113350
3.66805	114150
3.71903	114960
3.77071	115750
3.82312	116550
3.87625	117360
3.93012	118150
3.98474	118950
4.04011	119740
4.09626	120520
4.15319	121300
4.21091	122070
4.26943	122830
4.32876	123600
4.38892	124360
4.44991	125110
4.51176	125850
4.57446	126580
4.63803	127310
4.70249	128030
4.76784	128740
4.8341	129440
4.90128	130120
4.9694	130790
5.03846	131470
5.10848	132120
5.17947	132750
5.25146	133380
5.32444	133990
5.39843	134590
5.47346	135170
5.54952	135730
5.62665	136280
5.70484	136800
5.78413	137310
5.86451	137820
5.94601	138280
6.02865	138730
6.11243	139170
6.19738	139570
6.2835	139950
6.37083	140310
6.45936	140660
6.54913	140970
6.64015	141260
6.73243	141510
6.82599	141750
6.92086	141970
7.01704	142140
7.11456	142290
7.21343	142410
7.31368	142510
7.41532	142570
7.51837	142600
7.62286	142590
7.7288	142570
7.83621	142500
7.94511	142390
8.05553	142260
8.16748	142100
8.28098	141890
8.39607	141650
8.51275	141390
8.63106	141080
8.75101	140740
8.87262	140360
8.99593	139960
9.12095	139520
9.2477	139030
9.37622	138510
9.50653	137950
9.63864	137380
9.7726	136750
9.90841	136100
10.0461	135430
10.1857	134710
10.3273	133960
10.4708	133190
10.6163	132380
10.7639	131560
10.9134	130700
11.0651	129820
11.2189	128910
11.3748	127980
11.5329	127050
11.6932	126080
11.8557	125100
12.0204	124100
12.1875	123080
12.3569	122060
12.5286	121020
12.7027	119980
12.8792	118910
13.0582	117870
13.2397	116810
13.4237	115750
13.6103	114690
13.7994	113620
13.9912	112580
14.1856	111520
14.3828	110490
14.5826	109470
14.7853	108440
14.9908	107450
15.1991	106470
15.4103	105500
15.6245	104570
15.8416	103640
16.0618	102750
16.285	101890
16.5113	101030
16.7408	100210
16.9735	99415
17.2093	98627
17.4485	97860
17.691	97132
17.9369	96413
18.1861	95703
18.4389	95040
18.6951	94384
18.9549	93736
19.2184	93105
19.4854	92499
19.7562	91905
20.0308	91318
20.3092	90762
20.5914	90211
20.8776	89670
21.1677	89137
21.4619	88624
21.7602	88119
22.0626	87623
22.3692	87128
22.6801	86643
22.9953	86167
23.3148	85697
23.6389	85226
23.9674	84759
24.3005	84294
24.6382	83832
24.9806	83367
25.3277	82903
25.6797	82434
26.0366	81962
26.3984	81486
26.7653	81004
27.1373	80515
27.5144	80017
27.8968	79511
28.2845	79000
28.6776	78482
29.0761	77958
29.4802	77427
29.8899	76890
