"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
35.764	18911
36.2611	18889
36.765	18866
37.2759	18842
37.794	18817
38.3192	18790
38.8518	18762
39.3917	18733
39.9391	18704
40.4942	18673
41.0569	18639
41.6275	18606
42.206	18570
42.7926	18533
43.3873	18494
43.9903	18454
44.6016	18413
45.2215	18369
45.8499	18323
46.4871	18276
47.1332	18227
47.7882	18176
48.4523	18123
49.1257	18068
49.8084	18012
50.5006	17952
51.2024	17891
51.914	17828
52.6355	17761
53.367	17693
54.1087	17622
54.8606	17550
55.623	17473
56.3961	17395
57.1798	17313
57.9745	17230
58.7802	17143
59.5971	17054
60.4253	16962
61.265	16866
62.1165	16768
62.9797	16667
63.855	16563
64.7424	16456
65.6422	16346
66.5544	16233
67.4793	16117
68.4171	15998
69.3679	15875
70.332	15750
71.3094	15621
72.3004	15490
73.3052	15355
74.324	15217
75.3569	15076
76.4041	14933
77.466	14786
78.5425	14636
79.6341	14484
80.7408	14329
81.8629	14171
83.0005	14011
84.154	13849
85.3236	13687
86.5093	13522
87.7116	13357
88.9305	13191
90.1664	13025
91.4195	12858
92.69	12691
93.9782	12525
95.2842	12358
96.6084	12192
97.951	12027
99.3123	11864
100.692	11701
102.092	11539
103.511	11377
104.949	11218
106.408	11059
107.886	10901
109.386	10743
110.906	10586
112.447	10430
114.01	10275
115.594	10120
117.201	9967
118.83	9813.7
120.481	9661.4
122.156	9509
123.853	9357.6
125.574	9207.2
127.32	9056.8
129.089	8907.4
130.883	8759
132.702	8610.9
134.546	8463
136.416	8316.1
138.312	8169.5
140.234	8024.1
142.183	7879.1
144.159	7734.5
146.162	7591.3
148.194	7447.7
150.253	7305.5
152.341	7164
154.458	7023
156.605	6882.8
158.781	6743.3
160.988	6605.2
163.225	6467.3
165.494	6329.5
167.794	6193.4
170.125	6058
172.49	5923.1
174.887	5789.2
177.317	5655.8
179.782	5524.1
182.28	5393
184.813	5262.6
187.382	5133.5
189.986	5005.2
192.626	4878.4
195.303	4751.9
198.017	4627.5
200.769	4503.7
203.559	4381.4
206.388	4259.8
209.257	4139.6
212.165	4020.5
215.113	3902.6
218.103	3785.2
221.134	3669.3
224.207	3554.2
227.323	3440.2
230.482	3327.1
233.685	3215.6
236.933	3104.7
240.226	2995.6
243.564	2887.2
246.949	2780.4
250.381	2675.2
253.861	2571.2
257.389	2469.3
260.966	2369.3
264.592	2272.1
268.27	2177.8
271.998	2086.3
275.778	1997.7
279.61	1912.4
283.496	1830.5
287.436	1751.9
291.431	1676.7
295.481	1604.8
299.587	1536.3
303.751	1471.2
307.972	1409.2
312.252	1350
316.592	1293.9
320.991	1240.2
325.452	1189.3
329.975	1140.5
334.561	1093.9
339.211	1049.5
343.925	1007.1
348.704	966.43
353.551	927.64
358.464	890.45
363.446	854.71
368.497	820.29
373.618	787.08
378.81	755.03
384.075	723.86
389.412	693.7
394.824	664.33
400.311	635.77
405.874	607.94
411.515	580.86
417.234	554.54
423.032	529.06
428.911	504.36
434.872	480.47
440.916	457.4
447.043	435.18
453.256	413.75
459.555	393.11
465.942	373.27
472.417	354.16
478.983	335.8
485.639	318.17
492.388	301.22
499.231	284.94
506.169	269.32
513.204	254.36
520.336	240.05
527.567	226.35
534.899	213.28
542.333	200.81
549.87	188.94
557.511	177.63
565.259	166.85
573.115	156.59
581.08	146.79
589.155	137.47
597.343	128.55
605.645	120.05
614.061	111.97
622.595	104.31
631.248	97.039
640.02	90.166
648.915	83.697
657.933	77.609
667.077	71.899
676.347	66.548
685.747	61.549
695.277	56.878
704.94	52.527
714.736	48.476
724.669	44.716
734.74	41.226
744.951	37.994
755.304	35.003
765.801	32.237
776.444	29.685
787.234	27.33
798.175	24.382
