"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.569174	1590.3
0.577084	1601.6
0.585104	1613
0.593235	1624.6
0.601479	1636.4
0.609838	1648.1
0.618314	1660.2
0.626907	1672.4
0.635619	1684.7
0.644452	1697
0.653409	1709.6
0.662489	1722.4
0.671696	1735.3
0.681031	1748.4
0.690495	1761.7
0.700092	1775
0.709821	1788.6
0.719686	1802.3
0.729687	1816.1
0.739828	1830.2
0.75011	1844.3
0.760534	1858.6
0.771104	1873.3
0.78182	1887.9
0.792685	1902.8
0.803702	1917.9
0.814871	1933.2
0.826196	1948.5
0.837678	1964.2
0.849319	1980.1
0.861122	1996
0.87309	2012.3
0.885224	2028.7
0.897526	2045.2
0.909999	2062
0.922646	2078.8
0.935468	2096.1
0.948469	2113.5
0.96165	2131
0.975014	2148.8
0.988564	2166.9
1.0023	2216.3
1.01623	2235.2
1.03036	2254.3
1.04467	2273.6
1.05919	2292.9
1.07391	2312.6
1.08884	2332.5
1.10397	2352.5
1.11931	2372.8
1.13487	2393.3
1.15064	2414.2
1.16663	2435
1.18284	2456.3
1.19928	2477.6
1.21595	2499.4
1.23285	2521.1
1.24998	2543.4
1.26735	2565.7
1.28496	2588.3
1.30282	2611.3
1.32093	2634.5
1.33929	2657.7
1.3579	2681.4
1.37677	2705.2
1.3959	2729.3
1.4153	2753.8
1.43497	2778.3
1.45491	2803.3
1.47513	2828.3
1.49563	2853.9
1.51642	2879.5
1.53749	2905.6
1.55886	2931.7
1.58052	2958.3
1.60249	2985.2
1.62476	3012.5
1.64734	3039.7
1.67023	3067.5
1.69345	3095.5
1.71698	3123.8
1.74084	3152.4
1.76503	3181.4
1.78956	3210.8
1.81443	3240.2
1.83965	3270.2
1.86522	3300.3
1.89114	3331
1.91742	3361.6
1.94407	3392.7
1.97108	3424.3
1.99848	3456
2.02625	3488.2
2.05441	3520.7
2.08296	3553.6
2.11191	3586.9
2.14126	3620.2
2.17102	3654.2
2.20119	3688.6
2.23178	3723
2.2628	3758.1
2.29424	3793.5
2.32613	3829.2
2.35845	3865.3
2.39123	3901.7
2.42446	3938.8
2.45816	3975.8
2.49232	4013.5
2.52695	4051.7
2.56207	4089.9
2.59768	4128.8
2.63378	4168
2.67038	4207.6
2.70749	4247.8
2.74512	4288.2
2.78327	4329.1
2.82195	4370.3
2.86117	4412.1
2.90093	4454.2
2.94125	4497
2.98212	4539.9
3.02357	4583.3
3.06559	4627.4
3.10819	4671.7
3.15139	4716.6
3.19518	4761.8
3.23959	4807.6
3.28461	4854
3.33026	4900.4
3.37654	4947.4
3.42346	4995.3
3.47104	5043.4
3.51928	5091.9
3.56819	5141
3.61778	5190.6
3.66805	5240.7
3.71903	5291.2
3.77071	5342.2
3.82312	5393.7
3.87625	5445.6
3.93012	5498.1
3.98474	5551.3
4.04011	5604.8
4.09626	5659
4.15319	5713.6
4.21091	5768.6
4.26943	5824.4
4.32876	5880.7
4.38892	5937.4
4.44991	5994.8
4.51176	6052.6
4.57446	6110.6
4.63803	6169.6
4.70249	6229
4.76784	6289.2
4.8341	6349.7
4.90128	6410.7
4.9694	6472.4
5.03846	6534.6
5.10848	6597.4
5.17947	6660.9
5.25146	6724.4
5.32444	6788.9
5.39843	6854
5.47346	6919.6
5.54952	6985.8
5.62665	7052.5
5.70484	7119.9
5.78413	7187.9
5.86451	7256.1
5.94601	7325.1
6.02865	7394.7
6.11243	7464.7
6.19738	7535.4
6.2835	7606.7
6.37083	7678.7
6.45936	7751
6.54913	7823.9
6.64015	7897.5
6.73243	7972
6.82599	8046.5
6.92086	8121.5
7.01704	8197.4
7.11456	8273.7
7.21343	8350.6
7.31368	8428
7.41532	8506
7.51837	8584.4
7.62286	8663.7
7.7288	8743.1
7.83621	8823
7.94511	8903.9
8.05553	8984.9
8.16748	9066.4
8.28098	9148.7
8.39607	9231.4
8.51275	9314.2
8.63106	9397.9
8.75101	9481.9
8.87262	9566.6
8.99593	9651.1
9.12095	9736.4
9.2477	9822.2
9.37622	9908.3
9.50653	9994.8
9.63864	10082
9.7726	10169
9.90841	10257
10.0461	10345
10.1857	10433
10.3273	10523
10.4708	10612
10.6163	10701
10.7639	10791
10.9134	10881
11.0651	10972
11.2189	11062
11.3748	11153
11.5329	11243
11.6932	11335
11.8557	11426
12.0204	11517
12.1875	11609
12.3569	11700
12.5286	11792
12.7027	11883
12.8792	11975
13.0582	12066
13.2397	12158
13.4237	12250
13.6103	12341
13.7994	12432
13.9912	12523
14.1856	12614
14.3828	12705
14.5826	12795
14.7853	12886
14.9908	12975
15.1991	13065
15.4103	13154
15.6245	13243
15.8416	13332
16.0618	13420
16.285	13507
16.5113	13594
16.7408	13680
16.9735	13766
17.2093	13851
17.4485	13935
17.691	14019
17.9369	14102
18.1861	14184
18.4389	14265
18.6951	14346
18.9549	14425
19.2184	14504
19.4854	14581
19.7562	14658
20.0308	14734
20.3092	14808
20.5914	14882
20.8776	14954
21.1677	15025
21.4619	15094
21.7602	15163
22.0626	15230
22.3692	15296
22.6801	15360
22.9953	15423
23.3148	15484
23.6389	15544
23.9674	15603
24.3005	15660
24.6382	15715
24.9806	15769
25.3277	15821
25.6797	15871
26.0366	15920
26.3984	15967
26.7653	16012
27.1373	16055
27.5144	16097
27.8968	16136
28.2845	16174
28.6776	16210
29.0761	16243
29.4802	16275
29.8899	16305
30.3053	16333
30.7265	16359
31.1535	16383
31.5864	16405
32.0254	16424
32.4705	16442
32.9217	16458
33.3792	16472
33.8431	16483
34.3135	16493
34.7903	16500
35.2738	16506
35.764	16509
36.2611	16511
36.765	16510
37.2759	16507
37.794	16502
38.3192	16495
38.8518	16486
39.3917	16476
39.9391	16463
40.4942	16448
41.0569	16431
41.6275	16412
42.206	16391
42.7926	16368
43.3873	16343
43.9903	16316
44.6016	16287
45.2215	16257
45.8499	16224
46.4871	16190
47.1332	16154
47.7882	16116
48.4523	16076
49.1257	16035
49.8084	15992
50.5006	15947
51.2024	15901
51.914	15853
52.6355	15803
53.367	15752
54.1087	15700
54.8606	15646
55.623	15590
56.3961	15534
57.1798	15475
57.9745	15416
58.7802	15354
59.5971	15292
60.4253	15229
61.265	15164
62.1165	15098
62.9797	15031
63.855	14962
64.7424	14893
65.6422	14823
66.5544	14751
67.4793	14679
68.4171	14605
69.3679	14531
70.332	14456
71.3094	14380
72.3004	14302
73.3052	14224
74.324	14145
75.3569	14065
76.4041	13984
77.466	13901
78.5425	13817
79.6341	13732
80.7408	13645
81.8629	13557
83.0005	13467
84.154	13376
85.3236	13283
86.5093	13188
87.7116	13091
88.9305	12992
90.1664	12892
91.4195	12789
92.69	12684
93.9782	12577
95.2842	12468
96.6084	12357
97.951	12244
99.3123	12130
100.692	12013
102.092	11894
103.511	11774
104.949	11652
106.408	11528
107.886	11402
109.386	11275
110.906	11147
112.447	11017
114.01	10885
115.594	10752
117.201	10618
118.83	10481
120.481	10343
122.156	10204
123.853	10064
125.574	9923.4
127.32	9781.6
129.089	9639.4
130.883	9496.2
132.702	9351.3
134.546	9205.7
136.416	9060.3
138.312	8914.1
140.234	8768
142.183	8620.6
144.159	8472.7
146.162	8325
148.194	8175.9
150.253	8027.9
152.341	7879.5
154.458	7731.2
156.605	7583.5
158.781	7436.1
160.988	7289.1
163.225	7140.6
165.494	6992.6
167.794	6846.8
170.125	6700.8
172.49	6554.3
174.887	6409.1
177.317	6264.6
179.782	6122.5
182.28	5979.9
184.813	5837.8
187.382	5697.4
189.986	5557.5
192.626	5419.1
195.303	5281
198.017	5146
200.769	5010.5
203.559	4876.8
206.388	4743.5
209.257	4612.7
212.165	4482.7
215.113	4353.1
218.103	4223.7
221.134	4096.6
224.207	3969.4
227.323	3843.4
230.482	3718.5
233.685	3595.8
236.933	3473
240.226	3352.9
243.564	3232.5
246.949	3114.8
250.381	2999
253.861	2883.8
257.389	2771.7
260.966	2661.4
264.592	2555.1
268.27	2452
271.998	2351.9
275.778	2254.4
279.61	2161
283.496	2071.7
287.436	1986.2
291.431	1903.6
295.481	1824.6
299.587	1749.6
303.751	1677.9
307.972	1609.3
312.252	1544.1
316.592	1482.3
320.991	1422.8
325.452	1366.6
329.975	1312.3
334.561	1260.2
339.211	1211
343.925	1163.7
348.704	1118.2
353.551	1075
358.464	1033.2
363.446	992.96
368.497	954.15
373.618	916.69
378.81	880.61
384.075	845.03
389.412	810.86
394.824	777.41
400.311	744.88
405.874	713.06
411.515	681.97
417.234	651.78
423.032	622.64
428.911	594.18
434.872	566.67
440.916	540.16
447.043	514.64
453.256	489.88
459.555	465.97
465.942	443.04
472.417	420.8
478.983	399.55
485.639	379.11
492.388	359.34
499.231	340.4
506.169	322.15
513.204	304.72
520.336	287.98
527.567	271.93
534.899	256.57
542.333	241.91
549.87	227.91
557.511	214.48
565.259	201.65
573.115	189.49
581.08	177.84
589.155	166.84
597.343	156.34
605.645	146.43
614.061	137.06
622.595	128.16
631.248	119.72
640.02	111.7
648.915	104.16
657.933	97.013
667.077	90.282
676.347	83.919
685.747	77.95
695.277	72.288
704.94	66.969
714.736	61.947
724.669	57.249
734.74	52.832
744.951	48.694
755.304	44.82
765.801	41.188
776.444	37.803
787.234	34.642
798.175	31.7
809.267	28.964
820.514	26.419
831.917	24.073
843.478	21.907
855.2	19.912
867.086	18.083
879.136	16.402
891.353	14.862
903.741	13.462
916.301	12.182
929.035	11.014
941.946	9.9552
955.037	8.9958
968.309	8.1233
981.766	7.2652
995.41	5.6283
