"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.0626	93573
22.3692	93530
22.6801	93479
22.9953	93415
23.3148	93338
23.6389	93249
23.9674	93149
24.3005	93036
24.6382	92910
24.9806	92774
25.3277	92629
25.6797	92473
26.0366	92308
26.3984	92135
26.7653	91951
27.1373	91758
27.5144	91554
27.8968	91338
28.2845	91116
28.6776	90880
29.0761	90638
29.4802	90388
29.8899	90129
30.3053	89862
30.7265	89587
31.1535	89306
31.5864	89016
32.0254	88720
32.4705	88421
32.9217	88116
33.3792	87803
33.8431	87484
34.3135	87159
34.7903	86830
35.2738	86500
35.764	86163
36.2611	85822
36.765	85479
37.2759	85132
37.794	84784
38.3192	84430
38.8518	84073
39.3917	83715
39.9391	83357
40.4942	82998
41.0569	82638
41.6275	82278
42.206	81917
42.7926	81556
43.3873	81196
43.9903	80834
44.6016	80471
45.2215	80109
45.8499	79744
46.4871	79377
47.1332	79010
47.7882	78640
48.4523	78269
49.1257	77894
49.8084	77517
50.5006	77136
51.2024	76751
51.914	76363
52.6355	75972
53.367	75575
54.1087	75175
54.8606	74770
55.623	74358
56.3961	73943
57.1798	73519
57.9745	73092
58.7802	72655
59.5971	72214
60.4253	71763
61.265	71306
62.1165	70840
62.9797	70365
63.855	69881
64.7424	69388
65.6422	68886
66.5544	68373
67.4793	67852
68.4171	67319
69.3679	66777
70.332	66222
71.3094	65657
72.3004	65080
73.3052	64492
74.324	63892
75.3569	63281
76.4041	62658
77.466	62026
78.5425	61385
79.6341	60736
80.7408	60080
81.8629	59420
83.0005	58755
84.154	58086
85.3236	57416
86.5093	56745
87.7116	56074
88.9305	55403
90.1664	54735
91.4195	54069
92.69	53407
93.9782	52750
95.2842	52098
96.6084	51450
97.951	50808
99.3123	50169
100.692	49535
102.092	48907
103.511	48284
104.949	47663
106.408	47040
107.886	46420
109.386	45802
110.906	45187
112.447	44572
114.01	43957
115.594	43341
117.201	42729
118.83	42110
120.481	41491
122.156	40868
123.853	40246
125.574	39623
127.32	38997
129.089	38374
130.883	37749
132.702	37117
134.546	36481
136.416	35846
138.312	35209
140.234	34573
142.183	33931
144.159	33287
146.162	32643
148.194	31992
150.253	31345
152.341	30697
154.458	30048
156.605	29402
158.781	28759
160.988	28123
163.225	27482
165.494	26843
167.794	26217
170.125	25596
172.49	24976
174.887	24363
177.317	23757
179.782	23165
182.28	22576
184.813	21993
187.382	21422
189.986	20857
192.626	20304
195.303	19756
198.017	19224
200.769	18697
203.559	18181
206.388	17673
209.257	17178
212.165	16694
215.113	16218
218.103	15749
221.134	15293
224.207	14845
227.323	14406
230.482	13977
233.685	13561
236.933	13150
240.226	12753
243.564	12362
246.949	11982
250.381	11613
253.861	11249
257.389	10896
260.966	10549
264.592	10212
268.27	9883
271.998	9560.6
275.778	9243.4
279.61	8933.9
283.496	8632
287.436	8337.3
291.431	8046.9
295.481	7762.1
299.587	7484.5
303.751	7212.1
307.972	6945.1
312.252	6684.5
316.592	6431.3
320.991	6182.9
325.452	5942.4
329.975	5706.6
334.561	5475.9
339.211	5253.6
343.925	5036.6
348.704	4825.2
353.551	4620.8
358.464	4422.1
363.446	4229.2
368.497	4042.2
373.618	3861.3
378.81	3687.1
384.075	3516.7
389.412	3353.4
394.824	3195.1
400.311	3042.6
405.874	2895.2
411.515	2752.6
417.234	2615.3
423.032	2483.5
428.911	2356
434.872	2233.4
440.916	2115.7
447.043	2002.9
453.256	1894.1
459.555	1789.6
465.942	1689.8
472.417	1593.8
478.983	1502.5
485.639	1415.3
492.388	1331.9
499.231	1252.5
506.169	1176.7
513.204	1104.9
520.336	1036.4
527.567	971.22
534.899	909.24
542.333	850.38
549.87	794.51
557.511	741.3
565.259	690.88
573.115	643.4
581.08	598.45
589.155	556.36
597.343	516.72
605.645	479.67
614.061	445.04
622.595	412.55
631.248	382.13
640.02	353.56
648.915	326.93
657.933	301.98
667.077	278.71
676.347	256.93
685.747	236.66
695.277	217.67
704.94	199.99
714.736	183.47
724.669	168.13
734.74	153.86
744.951	140.59
755.304	128.29
765.801	116.86
776.444	106.31
787.234	96.543
798.175	87.53
809.267	79.224
820.514	71.576
831.917	64.581
843.478	58.187
855.2	52.356
867.086	47.057
879.136	42.242
891.353	37.878
903.741	33.946
916.301	30.391
929.035	27.185
941.946	24.308
955.037	21.727
968.309	19.412
981.766	17.291
995.41	14.122
