"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.561372	1257.9
0.569174	1266.8
0.577084	1275.8
0.585104	1284.9
0.593235	1294.1
0.601479	1303.5
0.609838	1312.9
0.618314	1322.5
0.626907	1332.2
0.635619	1342
0.644452	1351.8
0.653409	1361.9
0.662489	1372.1
0.671696	1382.3
0.681031	1392.7
0.690495	1403.3
0.700092	1414
0.709821	1424.8
0.719686	1435.7
0.729687	1446.7
0.739828	1457.9
0.75011	1469.2
0.760534	1480.6
0.771104	1492.3
0.78182	1503.9
0.792685	1515.8
0.803702	1527.9
0.814871	1540
0.826196	1552.2
0.837678	1564.7
0.849319	1577.4
0.861122	1590.1
0.87309	1603
0.885224	1616.1
0.897526	1629.3
0.909999	1642.6
0.922646	1656.1
0.935468	1669.8
0.948469	1683.7
0.96165	1697.7
0.975014	1711.8
0.988564	1726.3
1.0023	1765.7
1.01623	1780.7
1.03036	1795.9
1.04467	1811.3
1.05919	1826.7
1.07391	1842.4
1.08884	1858.3
1.10397	1874.2
1.11931	1890.4
1.13487	1906.7
1.15064	1923.4
1.16663	1940
1.18284	1956.9
1.19928	1974
1.21595	1991.3
1.23285	2008.6
1.24998	2026.4
1.26735	2044.1
1.28496	2062.2
1.30282	2080.5
1.32093	2099
1.33929	2117.5
1.3579	2136.4
1.37677	2155.4
1.3959	2174.6
1.4153	2194.1
1.43497	2213.7
1.45491	2233.6
1.47513	2253.6
1.49563	2274
1.51642	2294.4
1.53749	2315.2
1.55886	2336
1.58052	2357.2
1.60249	2378.7
1.62476	2400.4
1.64734	2422.2
1.67023	2444.4
1.69345	2466.7
1.71698	2489.3
1.74084	2512.1
1.76503	2535.2
1.78956	2558.6
1.81443	2582.1
1.83965	2606.1
1.86522	2630
1.89114	2654.5
1.91742	2678.9
1.94407	2703.8
1.97108	2729
1.99848	2754.3
2.02625	2780
2.05441	2805.9
2.08296	2832.2
2.11191	2858.8
2.14126	2885.4
2.17102	2912.5
2.20119	2940
2.23178	2967.4
2.2628	2995.4
2.29424	3023.7
2.32613	3052.2
2.35845	3081.1
2.39123	3110.1
2.42446	3139.7
2.45816	3169.3
2.49232	3199.4
2.52695	3229.9
2.56207	3260.5
2.59768	3291.5
2.63378	3322.9
2.67038	3354.4
2.70749	3386.5
2.74512	3418.9
2.78327	3451.6
2.82195	3484.5
2.86117	3517.9
2.90093	3551.5
2.94125	3585.7
2.98212	3620
3.02357	3654.7
3.06559	3690
3.10819	3725.4
3.15139	3761.3
3.19518	3797.5
3.23959	3834.1
3.28461	3871.2
3.33026	3908.4
3.37654	3946
3.42346	3984.2
3.47104	4022.8
3.51928	4061.6
3.56819	4100.8
3.61778	4140.6
3.66805	4180.7
3.71903	4221.1
3.77071	4261.9
3.82312	4303.2
3.87625	4344.8
3.93012	4386.8
3.98474	4429.5
4.04011	4472.3
4.09626	4515.7
4.15319	4559.5
4.21091	4603.6
4.26943	4648.3
4.32876	4693.5
4.38892	4739
4.44991	4785
4.51176	4831.4
4.57446	4878
4.63803	4925.3
4.70249	4973
4.76784	5021.3
4.8341	5069.9
4.90128	5118.9
4.9694	5168.4
5.03846	5218.3
5.10848	5268.8
5.17947	5319.9
5.25146	5370.9
5.32444	5422.8
5.39843	5475.1
5.47346	5527.9
5.54952	5581.1
5.62665	5634.9
5.70484	5689.1
5.78413	5743.8
5.86451	5798.7
5.94601	5854.4
6.02865	5910.4
6.11243	5966.8
6.19738	6023.8
6.2835	6081.4
6.37083	6139.4
6.45936	6197.7
6.54913	6256.6
6.64015	6316
6.73243	6376.1
6.82599	6436.3
6.92086	6496.9
7.01704	6558.3
7.11456	6620
7.21343	6682.1
7.31368	6744.7
7.41532	6807.9
7.51837	6871.4
7.62286	6935.6
7.7288	6999.9
7.83621	7064.7
7.94511	7130.3
8.05553	7196.1
8.16748	7262.2
8.28098	7329
8.39607	7396.2
8.51275	7463.5
8.63106	7531.6
8.75101	7599.9
8.87262	7668.8
8.99593	7737.7
9.12095	7807.2
9.2477	7877.1
9.37622	7947.4
9.50653	8018
9.63864	8089
9.7726	8160.5
9.90841	8232.1
10.0461	8304.1
10.1857	8376.7
10.3273	8449.7
10.4708	8522.7
10.6163	8596.3
10.7639	8669.9
10.9134	8743.9
11.0651	8818.3
11.2189	8892.7
11.3748	8967.4
11.5329	9042.1
11.6932	9117.3
11.8557	9192.6
12.0204	9267.9
12.1875	9343.7
12.3569	9419.4
12.5286	9495.2
12.7027	9570.9
12.8792	9647.2
13.0582	9723
13.2397	9799.1
13.4237	9875.3
13.6103	9951.3
13.7994	10027
13.9912	10103
14.1856	10179
14.3828	10255
14.5826	10331
14.7853	10407
14.9908	10482
15.1991	10557
15.4103	10633
15.6245	10707
15.8416	10782
16.0618	10857
16.285	10930
16.5113	11004
16.7408	11077
16.9735	11150
17.2093	11223
17.4485	11295
17.691	11366
17.9369	11437
18.1861	11508
18.4389	11577
18.6951	11647
18.9549	11716
19.2184	11784
19.4854	11851
19.7562	11917
20.0308	11984
20.3092	12049
20.5914	12113
20.8776	12176
21.1677	12239
21.4619	12300
21.7602	12361
22.0626	12421
22.3692	12480
22.6801	12538
22.9953	12594
23.3148	12650
23.6389	12704
23.9674	12758
24.3005	12810
24.6382	12861
24.9806	12911
25.3277	12960
25.6797	13007
26.0366	13053
26.3984	13098
26.7653	13141
27.1373	13183
27.5144	13224
27.8968	13263
28.2845	13301
28.6776	13337
29.0761	13372
29.4802	13406
29.8899	13438
30.3053	13468
30.7265	13497
31.1535	13525
31.5864	13551
32.0254	13575
32.4705	13598
32.9217	13619
33.3792	13639
33.8431	13658
34.3135	13675
34.7903	13690
35.2738	13704
35.764	13716
36.2611	13727
36.765	13736
37.2759	13743
37.794	13749
38.3192	13754
38.8518	13756
39.3917	13758
39.9391	13758
40.4942	13756
41.0569	13752
41.6275	13747
42.206	13740
42.7926	13732
43.3873	13722
43.9903	13711
44.6016	13697
45.2215	13683
45.8499	13666
46.4871	13648
47.1332	13629
47.7882	13607
48.4523	13584
49.1257	13560
49.8084	13534
50.5006	13506
51.2024	13477
51.914	13446
52.6355	13414
53.367	13379
54.1087	13344
54.8606	13307
55.623	13267
56.3961	13227
57.1798	13185
57.9745	13142
58.7802	13096
59.5971	13050
60.4253	13001
61.265	12951
62.1165	12899
62.9797	12846
63.855	12791
64.7424	12735
65.6422	12677
66.5544	12617
67.4793	12556
68.4171	12494
69.3679	12430
70.332	12364
71.3094	12297
72.3004	12229
73.3052	12158
74.324	12087
75.3569	12014
76.4041	11939
77.466	11863
78.5425	11786
79.6341	11707
80.7408	11627
81.8629	11545
83.0005	11462
84.154	11378
85.3236	11292
86.5093	11205
87.7116	11117
88.9305	11027
90.1664	10936
91.4195	10843
92.69	10750
93.9782	10655
95.2842	10559
96.6084	10461
97.951	10363
99.3123	10263
100.692	10162
102.092	10060
103.511	9956.3
104.949	9851.9
106.408	9745.5
107.886	9638.3
109.386	9530.2
110.906	9421.4
112.447	9311.5
114.01	9200.4
115.594	9087.8
117.201	8974.7
118.83	8859.5
120.481	8743.4
122.156	8626.1
123.853	8508.4
125.574	8390.2
127.32	8271
129.089	8151.5
130.883	8031.1
132.702	7909.2
134.546	7786.5
136.416	7664
138.312	7540.8
140.234	7417.5
142.183	7293
144.159	7168
146.162	7043
148.194	6916.7
150.253	6791.4
152.341	6665.7
154.458	6540.2
156.605	6415.1
158.781	6290.5
160.988	6166.3
163.225	6041.1
165.494	5916.4
167.794	5793.8
170.125	5671.3
172.49	5548.5
174.887	5427.1
177.317	5306.7
179.782	5188.4
182.28	5070.1
184.813	4952.5
187.382	4836.6
189.986	4721.4
192.626	4607.9
195.303	4494.8
198.017	4384.5
200.769	4274.1
203.559	4165.1
206.388	4056.5
209.257	3949.7
212.165	3843.4
215.113	3737.1
218.103	3630.6
221.134	3525.4
224.207	3419.7
227.323	3314.4
230.482	3209.4
233.685	3105.8
236.933	3001.2
240.226	2898.4
243.564	2794.6
246.949	2692.5
250.381	2591.4
253.861	2490.3
257.389	2391.5
260.966	2293.8
264.592	2199.6
268.27	2107.9
271.998	2018.6
275.778	1931.7
279.61	1848.3
283.496	1768.6
287.436	1692.3
291.431	1618.7
295.481	1548.3
299.587	1481.6
303.751	1417.9
307.972	1357.1
312.252	1299.4
316.592	1244.9
320.991	1192.7
325.452	1143.5
329.975	1096.2
334.561	1050.9
339.211	1008.5
343.925	967.78
348.704	928.96
353.551	892.16
358.464	856.86
363.446	822.94
368.497	790.31
373.618	758.91
378.81	728.73
384.075	698.99
389.412	670.45
394.824	642.49
400.311	615.3
405.874	588.69
411.515	562.67
417.234	537.4
423.032	513.03
428.911	489.23
434.872	466.24
440.916	444.1
447.043	422.82
453.256	402.19
459.555	382.28
465.942	363.21
472.417	344.73
478.983	327.09
485.639	310.12
492.388	293.71
499.231	277.98
506.169	262.84
513.204	248.4
520.336	234.54
527.567	221.28
534.899	208.62
542.333	196.55
549.87	185.07
557.511	174.07
565.259	163.57
573.115	153.61
581.08	144.03
589.155	134.95
597.343	126.23
605.645	117.95
614.061	110.1
622.595	102.61
631.248	95.515
640.02	88.772
648.915	82.458
657.933	76.499
667.077	70.923
676.347	65.687
685.747	60.815
695.277	56.235
704.94	51.972
714.736	47.99
724.669	44.304
734.74	40.876
744.951	37.701
755.304	34.761
765.801	32.034
776.444	29.494
787.234	26.701
798.175	20.113
