"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	14874
0.803702	14992
0.814871	15111
0.826196	15231
0.837678	15353
0.849319	15477
0.861122	15601
0.87309	15728
0.885224	15856
0.897526	15985
0.909999	16116
0.922646	16247
0.935468	16382
0.948469	16517
0.96165	16654
0.975014	16793
0.988564	16934
1.0023	17320
1.01623	17467
1.03036	17616
1.04467	17766
1.05919	17917
1.07391	18070
1.08884	18226
1.10397	18382
1.11931	18539
1.13487	18699
1.15064	18862
1.16663	19024
1.18284	19190
1.19928	19356
1.21595	19525
1.23285	19695
1.24998	19868
1.26735	20041
1.28496	20218
1.30282	20397
1.32093	20577
1.33929	20758
1.3579	20942
1.37677	21127
1.3959	21315
1.4153	21505
1.43497	21696
1.45491	21890
1.47513	22085
1.49563	22284
1.51642	22483
1.53749	22686
1.55886	22889
1.58052	23095
1.60249	23304
1.62476	23516
1.64734	23728
1.67023	23944
1.69345	24161
1.71698	24381
1.74084	24603
1.76503	24828
1.78956	25056
1.81443	25284
1.83965	25517
1.86522	25750
1.89114	25988
1.91742	26225
1.94407	26466
1.97108	26712
1.99848	26957
2.02625	27206
2.05441	27458
2.08296	27713
2.11191	27970
2.14126	28228
2.17102	28491
2.20119	28757
2.23178	29024
2.2628	29295
2.29424	29569
2.32613	29845
2.35845	30124
2.39123	30405
2.42446	30691
2.45816	30977
2.49232	31268
2.52695	31563
2.56207	31858
2.59768	32157
2.63378	32460
2.67038	32764
2.70749	33074
2.74512	33385
2.78327	33700
2.82195	34017
2.86117	34339
2.90093	34662
2.94125	34991
2.98212	35321
3.02357	35654
3.06559	35993
3.10819	36333
3.15139	36677
3.19518	37024
3.23959	37374
3.28461	37729
3.33026	38085
3.37654	38445
3.42346	38810
3.47104	39179
3.51928	39549
3.56819	39924
3.61778	40303
3.66805	40685
3.71903	41070
3.77071	41458
3.82312	41850
3.87625	42245
3.93012	42644
3.98474	43049
4.04011	43455
4.09626	43866
4.15319	44280
4.21091	44697
4.26943	45119
4.32876	45546
4.38892	45974
4.44991	46407
4.51176	46844
4.57446	47282
4.63803	47727
4.70249	48174
4.76784	48627
4.8341	49081
4.90128	49540
4.9694	50003
5.03846	50469
5.10848	50939
5.17947	51414
5.25146	51889
5.32444	52370
5.39843	52856
5.47346	53344
5.54952	53837
5.62665	54333
5.70484	54833
5.78413	55337
5.86451	55842
5.94601	56352
6.02865	56866
6.11243	57383
6.19738	57903
6.2835	58428
6.37083	58957
6.45936	59487
6.54913	60021
6.64015	60559
6.73243	61102
6.82599	61645
6.92086	62191
7.01704	62742
7.11456	63295
7.21343	63851
7.31368	64410
7.41532	64972
7.51837	65536
7.62286	66105
7.7288	66674
7.83621	67246
7.94511	67823
8.05553	68400
8.16748	68979
8.28098	69562
8.39607	70147
8.51275	70731
8.63106	71321
8.75101	71909
8.87262	72503
8.99593	73093
9.12095	73687
9.2477	74283
9.37622	74879
9.50653	75477
9.63864	76075
9.7726	76676
9.90841	77275
10.0461	77875
10.1857	78476
10.3273	79079
10.4708	79681
10.6163	80284
10.7639	80885
10.9134	81486
11.0651	82087
11.2189	82686
11.3748	83284
11.5329	83880
11.6932	84476
11.8557	85069
12.0204	85660
12.1875	86250
12.3569	86837
12.5286	87422
12.7027	88002
12.8792	88583
13.0582	89157
13.2397	89730
13.4237	90300
13.6103	90864
13.7994	91424
13.9912	91980
14.1856	92532
14.3828	93080
14.5826	93623
14.7853	94162
14.9908	94692
15.1991	95217
15.4103	95738
15.6245	96250
15.8416	96758
16.0618	97259
16.285	97750
16.5113	98236
16.7408	98712
16.9735	99181
17.2093	99643
17.4485	100100
17.691	100540
17.9369	100970
18.1861	101400
18.4389	101820
18.6951	102230
18.9549	102630
19.2184	103020
19.4854	103390
19.7562	103760
20.0308	104120
20.3092	104470
20.5914	104800
20.8776	105130
21.1677	105440
21.4619	105740
21.7602	106030
22.0626	106310
22.3692	106570
22.6801	106830
22.9953	107070
23.3148	107300
23.6389	107520
23.9674	107730
24.3005	107920
24.6382	108100
24.9806	108260
25.3277	108410
25.6797	108550
26.0366	108680
26.3984	108800
26.7653	108900
27.1373	108990
27.5144	109070
27.8968	109130
28.2845	109180
28.6776	109210
29.0761	109230
29.4802	109250
29.8899	109240
30.3053	109230
30.7265	109200
31.1535	109160
31.5864	109110
32.0254	109040
32.4705	108960
32.9217	108870
33.3792	108770
33.8431	108660
34.3135	108530
34.7903	108400
35.2738	108250
35.764	108090
36.2611	107930
36.765	107750
37.2759	107550
37.794	107350
38.3192	107140
38.8518	106920
39.3917	106680
39.9391	106440
40.4942	106180
41.0569	105920
41.6275	105640
42.206	105350
42.7926	105050
43.3873	104740
43.9903	104420
44.6016	104090
45.2215	103750
45.8499	103400
46.4871	103030
47.1332	102660
47.7882	102270
48.4523	101870
49.1257	101460
49.8084	101040
50.5006	100610
51.2024	100170
51.914	99718
52.6355	99254
53.367	98778
54.1087	98290
54.8606	97792
55.623	97280
56.3961	96760
57.1798	96222
57.9745	95675
58.7802	95112
59.5971	94541
60.4253	93954
61.265	93356
62.1165	92744
62.9797	92121
63.855	91485
64.7424	90836
65.6422	90174
66.5544	89497
67.4793	88807
68.4171	88102
69.3679	87385
70.332	86654
71.3094	85910
72.3004	85155
73.3052	84386
74.324	83608
75.3569	82819
76.4041	82022
77.466	81217
78.5425	80404
79.6341	79586
80.7408	78762
81.8629	77935
83.0005	77104
84.154	76272
85.3236	75438
86.5093	74603
87.7116	73770
88.9305	72937
90.1664	72106
91.4195	71279
92.69	70454
93.9782	69632
95.2842	68810
96.6084	67991
97.951	67176
99.3123	66362
100.692	65548
102.092	64735
103.511	63923
104.949	63112
106.408	62295
107.886	61479
109.386	60662
110.906	59846
112.447	59028
114.01	58206
115.594	57380
117.201	56554
118.83	55718
120.481	54878
122.156	54034
123.853	53190
125.574	52345
127.32	51495
129.089	50645
130.883	49791
132.702	48927
134.546	48060
136.416	47194
138.312	46324
140.234	45454
142.183	44577
144.159	43696
146.162	42815
148.194	41927
150.253	41046
152.341	40165
154.458	39286
156.605	38414
158.781	37546
160.988	36685
163.225	35820
165.494	34962
167.794	34123
170.125	33288
172.49	32456
174.887	31637
177.317	30830
179.782	30042
182.28	29258
184.813	28484
187.382	27726
189.986	26978
192.626	26245
195.303	25522
198.017	24821
200.769	24127
203.559	23450
206.388	22782
209.257	22136
212.165	21503
215.113	20880
218.103	20267
221.134	19674
224.207	19089
227.323	18518
230.482	17961
233.685	17422
236.933	16890
240.226	16378
243.564	15871
246.949	15383
250.381	14908
253.861	14439
257.389	13985
260.966	13537
264.592	13105
268.27	12683
271.998	12268
275.778	11859
279.61	11461
283.496	11074
287.436	10695
291.431	10320
295.481	9952.7
299.587	9594.7
303.751	9242.3
307.972	8896.7
312.252	8559.8
316.592	8233
320.991	7912
325.452	7601.5
329.975	7296.1
334.561	6997.5
339.211	6710.8
343.925	6430.2
348.704	6157
353.551	5893.5
358.464	5637
363.446	5387.9
368.497	5146.6
373.618	4913.5
378.81	4689.5
384.075	4469.4
389.412	4259.5
394.824	4055.7
400.311	3859.6
405.874	3669.9
411.515	3486.3
417.234	3309.8
423.032	3140.9
428.911	2977.3
434.872	2820.3
440.916	2670
447.043	2526.3
453.256	2387.8
459.555	2254.8
465.942	2128.2
472.417	2006.2
478.983	1890.5
485.639	1780
492.388	1674
499.231	1573.2
506.169	1477
513.204	1385.8
520.336	1298.9
527.567	1216.3
534.899	1137.9
542.333	1063.7
549.87	993.44
557.511	926.57
565.259	863.3
573.115	803.85
581.08	747.44
589.155	694.7
597.343	644.84
605.645	598.21
614.061	554.59
622.595	513.56
631.248	475.05
640.02	438.78
648.915	405.07
657.933	373.43
667.077	343.96
676.347	316.37
685.747	290.78
695.277	266.77
704.94	244.45
714.736	223.61
724.669	204.33
734.74	186.41
744.951	169.82
755.304	154.46
765.801	140.23
776.444	127.14
787.234	115.06
798.175	103.96
809.267	93.758
820.514	84.397
831.917	75.879
843.478	68.121
855.2	61.073
867.086	54.696
879.136	48.918
891.353	43.7
903.741	39.023
916.301	34.806
929.035	31.012
941.946	27.627
955.037	24.6
968.309	21.89
981.766	19.298
995.41	14.761
