"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.11456	41363
7.21343	41700
7.31368	42038
7.41532	42376
7.51837	42715
7.62286	43056
7.7288	43397
7.83621	43738
7.94511	44081
8.05553	44424
8.16748	44767
8.28098	45111
8.39607	45455
8.51275	45798
8.63106	46143
8.75101	46487
8.87262	46831
8.99593	47175
9.12095	47519
9.2477	47863
9.37622	48207
9.50653	48551
9.63864	48893
9.7726	49236
9.90841	49576
10.0461	49916
10.1857	50255
10.3273	50594
10.4708	50931
10.6163	51268
10.7639	51603
10.9134	51937
11.0651	52269
11.2189	52598
11.3748	52925
11.5329	53251
11.6932	53575
11.8557	53897
12.0204	54215
12.1875	54532
12.3569	54846
12.5286	55157
12.7027	55464
12.8792	55770
13.0582	56070
13.2397	56369
13.4237	56663
13.6103	56953
13.7994	57238
13.9912	57519
14.1856	57797
14.3828	58069
14.5826	58337
14.7853	58601
14.9908	58858
15.1991	59111
15.4103	59360
15.6245	59601
15.8416	59837
16.0618	60068
16.285	60291
16.5113	60509
16.7408	60719
16.9735	60923
17.2093	61120
17.4485	61310
17.691	61492
17.9369	61668
18.1861	61839
18.4389	61999
18.6951	62152
18.9549	62299
19.2184	62438
19.4854	62568
19.7562	62690
20.0308	62804
20.3092	62911
20.5914	63007
20.8776	63096
21.1677	63176
21.4619	63247
21.7602	63311
22.0626	63367
22.3692	63413
22.6801	63452
22.9953	63482
23.3148	63503
23.6389	63514
23.9674	63518
24.3005	63512
24.6382	63496
24.9806	63473
25.3277	63441
25.6797	63400
26.0366	63351
26.3984	63294
26.7653	63229
27.1373	63155
27.5144	63073
27.8968	62982
28.2845	62884
28.6776	62775
29.0761	62660
29.4802	62538
29.8899	62408
30.3053	62270
30.7265	62124
31.1535	61971
31.5864	61810
32.0254	61642
32.4705	61469
32.9217	61290
33.3792	61103
33.8431	60910
34.3135	60710
34.7903	60504
35.2738	60295
35.764	60078
36.2611	59856
36.765	59629
37.2759	59397
37.794	59161
38.3192	58920
38.8518	58674
39.3917	58424
39.9391	58170
40.4942	57914
41.0569	57654
41.6275	57390
42.206	57124
42.7926	56855
43.3873	56584
43.9903	56310
44.6016	56032
45.2215	55753
45.8499	55471
46.4871	55185
47.1332	54898
47.7882	54607
48.4523	54314
49.1257	54018
49.8084	53719
50.5006	53417
51.2024	53113
51.914	52806
52.6355	52497
53.367	52184
54.1087	51870
54.8606	51553
55.623	51232
56.3961	50910
57.1798	50584
57.9745	50257
58.7802	49926
59.5971	49593
60.4253	49256
61.265	48916
62.1165	48574
62.9797	48229
63.855	47880
64.7424	47529
65.6422	47175
66.5544	46817
67.4793	46457
68.4171	46093
69.3679	45726
70.332	45355
71.3094	44982
72.3004	44606
73.3052	44226
74.324	43843
75.3569	43458
76.4041	43069
77.466	42677
78.5425	42283
79.6341	41886
80.7408	41487
81.8629	41085
83.0005	40683
84.154	40279
85.3236	39874
86.5093	39467
87.7116	39059
88.9305	38651
90.1664	38241
91.4195	37832
92.69	37422
93.9782	37013
95.2842	36603
96.6084	36193
97.951	35783
99.3123	35371
100.692	34961
102.092	34551
103.511	34141
104.949	33730
106.408	33314
107.886	32899
109.386	32483
110.906	32066
112.447	31648
114.01	31227
115.594	30805
117.201	30383
118.83	29956
120.481	29526
122.156	29094
123.853	28660
125.574	28225
127.32	27788
129.089	27351
130.883	26913
132.702	26469
134.546	26023
136.416	25577
138.312	25129
140.234	24681
142.183	24230
144.159	23777
146.162	23324
148.194	22867
150.253	22412
152.341	21957
154.458	21501
156.605	21047
158.781	20596
160.988	20149
163.225	19698
165.494	19248
167.794	18808
170.125	18369
172.49	17931
174.887	17498
177.317	17070
179.782	16650
182.28	16232
184.813	15818
187.382	15411
189.986	15009
192.626	14614
195.303	14222
198.017	13841
200.769	13463
203.559	13092
206.388	12726
209.257	12370
212.165	12020
215.113	11675
218.103	11335
221.134	11005
224.207	10679
227.323	10360
230.482	10047
233.685	9743.3
236.933	9443.1
240.226	9152.9
243.564	8865.9
246.949	8587.5
250.381	8316.5
253.861	8049.1
257.389	7789.6
260.966	7534.1
264.592	7286.4
268.27	7044.5
271.998	6807.8
275.778	6574.9
279.61	6348
283.496	6126.9
287.436	5911.5
291.431	5699.6
295.481	5492.1
299.587	5290.4
303.751	5092.9
307.972	4899.5
312.252	4711.1
316.592	4528.3
320.991	4349.3
325.452	4175.9
329.975	4006.2
334.561	3840.2
339.211	3680.4
343.925	3524.3
348.704	3372.4
353.551	3225.5
358.464	3082.4
363.446	2943.3
368.497	2808.1
373.618	2676.8
378.81	2549.9
384.075	2425.2
389.412	2305.2
394.824	2188.2
400.311	2075
405.874	1965
411.515	1858.8
417.234	1756.6
423.032	1659.2
428.911	1565.8
434.872	1476.9
440.916	1392.6
447.043	1313
453.256	1237.6
459.555	1166.2
465.942	1099.1
472.417	1035.5
478.983	975.75
485.639	919.35
492.388	865.92
499.231	815.6
506.169	767.97
513.204	723.07
520.336	680.48
527.567	640.04
534.899	601.61
542.333	565.07
549.87	530.3
557.511	497.07
565.259	465.41
573.115	435.46
581.08	406.94
589.155	380.08
597.343	354.6
605.645	330.62
614.061	308.06
622.595	286.76
631.248	266.68
640.02	247.72
648.915	229.95
657.933	213.21
667.077	197.51
676.347	182.74
685.747	168.93
695.277	155.93
704.94	143.77
714.736	132.37
724.669	121.74
734.74	111.8
744.951	102.52
755.304	93.892
765.801	85.846
776.444	78.381
787.234	71.45
798.175	65.029
809.267	59.091
820.514	53.603
831.917	48.564
843.478	43.939
855.2	39.703
867.086	35.839
879.136	32.314
891.353	29.103
903.741	26.198
916.301	23.561
929.035	21.172
941.946	19.018
955.037	17.076
968.309	15.328
981.766	13.716
995.41	11.249
