"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	29181
0.10139	29265
0.102799	29351
0.104227	29439
0.105676	29527
0.107145	29618
0.108634	29710
0.110143	29803
0.111674	29899
0.113226	29995
0.1148	30093
0.116395	30192
0.118013	30293
0.119653	30395
0.121315	30498
0.123001	30603
0.124711	30710
0.126444	30818
0.128201	30927
0.129983	31038
0.131789	31150
0.133621	31262
0.135478	31377
0.137361	31493
0.13927	31611
0.141205	31730
0.143167	31850
0.145157	31972
0.147174	32093
0.14922	32217
0.151293	32343
0.153396	32470
0.155528	32599
0.157689	32729
0.159881	32858
0.162103	32991
0.164355	33125
0.16664	33261
0.168955	33398
0.171303	33534
0.173684	33674
0.176098	33816
0.178545	33958
0.181027	34102
0.183542	34247
0.186093	34394
0.188679	34543
0.191301	34694
0.19396	34846
0.196656	34998
0.199389	35154
0.20216	35311
0.204969	35469
0.207818	35629
0.210706	35791
0.213634	35954
0.216603	36121
0.219613	36286
0.222665	36456
0.22576	36627
0.228897	36800
0.232078	36974
0.235303	37151
0.238574	37329
0.241889	37509
0.245251	37692
0.248659	37877
0.252115	38063
0.255619	38252
0.259171	38444
0.262773	38635
0.266425	38832
0.270127	39029
0.273881	39229
0.277688	39431
0.281547	39636
0.285459	39842
0.289427	40052
0.293449	40264
0.297527	40477
0.301662	40695
0.305854	40913
0.310105	41135
0.314414	41358
0.318784	41586
0.323214	41817
0.327706	42050
0.33226	42286
0.336878	42519
0.34156	42763
0.346306	43005
0.351119	43253
0.355999	43503
0.360946	43755
0.365962	44009
0.371048	44269
0.376205	44531
0.381433	44794
0.386734	45062
0.392109	45333
0.397558	45609
0.403083	45888
0.408685	46167
0.414365	46452
0.420123	46739
0.425962	47032
0.431882	47327
0.437884	47626
0.443969	47926
0.450139	48235
0.456395	48543
0.462737	48854
0.469168	49172
0.475689	49492
0.482299	49816
0.489002	50144
0.495798	50477
0.502688	50813
0.509674	51156
0.516757	51500
0.523939	51849
0.53122	52202
0.538603	52558
0.546088	52919
0.553677	53284
0.561372	53654
0.569174	54027
0.577084	54408
0.585104	54790
0.593235	55179
0.601479	55573
0.609838	55967
0.618314	56367
0.626907	56777
0.635619	57187
0.644452	57601
0.653409	58023
0.662489	58448
0.671696	58878
0.681031	59317
0.690495	59757
0.700092	60204
0.709821	60653
0.719686	61112
0.729687	61569
0.739828	62040
0.75011	62509
0.760534	62989
0.771104	63474
0.78182	63962
0.792685	64455
0.803702	64957
0.814871	65462
0.826196	65975
0.837678	66492
0.849319	67018
0.861122	67544
0.87309	68082
0.885224	68625
0.897526	69171
0.909999	69725
0.922646	70284
0.935468	70847
0.948469	71422
0.96165	72001
0.975014	72587
0.988564	73179
1.0023	74836
1.01623	75452
1.03036	76076
1.04467	76712
1.05919	77344
1.07391	77985
1.08884	78637
1.10397	79297
1.11931	79957
1.13487	80626
1.15064	81299
1.16663	81978
1.18284	82669
1.19928	83364
1.21595	84063
1.23285	84770
1.24998	85485
1.26735	86208
1.28496	86935
1.30282	87674
1.32093	88417
1.33929	89163
1.3579	89922
1.37677	90684
1.3959	91459
1.4153	92233
1.43497	93019
1.45491	93809
1.47513	94611
1.49563	95420
1.51642	96229
1.53749	97054
1.55886	97879
1.58052	98719
1.60249	99568
1.62476	100420
1.64734	101280
1.67023	102150
1.69345	103020
1.71698	103900
1.74084	104790
1.76503	105690
1.78956	106600
1.81443	107510
1.83965	108430
1.86522	109350
1.89114	110280
1.91742	111220
1.94407	112160
1.97108	113120
1.99848	114080
2.02625	115050
2.05441	116030
2.08296	117020
2.11191	118000
2.14126	119000
2.17102	120010
2.20119	121030
2.23178	122040
2.2628	123080
2.29424	124110
2.32613	125150
2.35845	126200
2.39123	127250
2.42446	128310
2.45816	129380
2.49232	130450
2.52695	131530
2.56207	132610
2.59768	133700
2.63378	134800
2.67038	135900
2.70749	137010
2.74512	138120
2.78327	139240
2.82195	140370
2.86117	141490
2.90093	142620
2.94125	143750
2.98212	144890
3.02357	146030
3.06559	147180
3.10819	148320
3.15139	149480
3.19518	150640
3.23959	151800
3.28461	152950
3.33026	154110
3.37654	155260
3.42346	156420
3.47104	157580
3.51928	158740
3.56819	159900
3.61778	161070
3.66805	162230
3.71903	163380
3.77071	164520
3.82312	165670
3.87625	166830
3.93012	167970
3.98474	169110
4.04011	170250
4.09626	171370
4.15319	172490
4.21091	173590
4.26943	174680
4.32876	175790
4.38892	176890
4.44991	177950
4.51176	179010
4.57446	180070
4.63803	181110
4.70249	182140
4.76784	183150
4.8341	184160
4.90128	185130
4.9694	186090
5.03846	187050
5.10848	187990
5.17947	188880
5.25146	189770
5.32444	190630
5.39843	191490
5.47346	192300
5.54952	193100
5.62665	193870
5.70484	194610
5.78413	195330
5.86451	196030
5.94601	196680
6.02865	197300
6.11243	197920
6.19738	198470
6.2835	198990
6.37083	199480
6.45936	199960
6.54913	200370
6.64015	200750
6.73243	201080
6.82599	201390
6.92086	201660
7.01704	201870
7.11456	202040
7.21343	202180
7.31368	202270
7.41532	202310
7.51837	202300
7.62286	202230
7.7288	202150
7.83621	202000
7.94511	201790
8.05553	201540
8.16748	201250
8.28098	200900
8.39607	200480
