"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.909999	262.24
0.922646	264.39
0.935468	266.6
0.948469	268.82
0.96165	271.06
0.975014	273.33
0.988564	275.64
1.0023	281.94
1.01623	284.36
1.03036	286.8
1.04467	289.26
1.05919	291.74
1.07391	294.25
1.08884	296.81
1.10397	299.36
1.11931	301.95
1.13487	304.58
1.15064	307.25
1.16663	309.93
1.18284	312.65
1.19928	315.38
1.21595	318.17
1.23285	320.96
1.24998	323.81
1.26735	326.66
1.28496	329.57
1.30282	332.52
1.32093	335.49
1.33929	338.48
1.3579	341.51
1.37677	344.56
1.3959	347.66
1.4153	350.81
1.43497	353.96
1.45491	357.16
1.47513	360.38
1.49563	363.67
1.51642	366.96
1.53749	370.32
1.55886	373.68
1.58052	377.1
1.60249	380.56
1.62476	384.07
1.64734	387.58
1.67023	391.17
1.69345	394.77
1.71698	398.42
1.74084	402.11
1.76503	405.85
1.78956	409.64
1.81443	413.43
1.83965	417.32
1.86522	421.2
1.89114	425.17
1.91742	429.13
1.94407	433.15
1.97108	437.25
1.99848	441.34
2.02625	445.52
2.05441	449.72
2.08296	453.98
2.11191	458.31
2.14126	462.63
2.17102	467.04
2.20119	471.51
2.23178	475.98
2.2628	480.54
2.29424	485.15
2.32613	489.8
2.35845	494.5
2.39123	499.23
2.42446	504.07
2.45816	508.9
2.49232	513.82
2.52695	518.82
2.56207	523.81
2.59768	528.9
2.63378	534.03
2.67038	539.21
2.70749	544.48
2.74512	549.79
2.78327	555.15
2.82195	560.56
2.86117	566.05
2.90093	571.59
2.94125	577.23
2.98212	582.89
3.02357	588.6
3.06559	594.44
3.10819	600.3
3.15139	606.23
3.19518	612.21
3.23959	618.27
3.28461	624.43
3.33026	630.6
3.37654	636.85
3.42346	643.22
3.47104	649.64
3.51928	656.1
3.56819	662.65
3.61778	669.29
3.66805	675.99
3.71903	682.76
3.77071	689.61
3.82312	696.53
3.87625	703.51
3.93012	710.58
3.98474	717.76
4.04011	724.98
4.09626	732.31
4.15319	739.71
4.21091	747.18
4.26943	754.77
4.32876	762.45
4.38892	770.16
4.44991	778.01
4.51176	785.93
4.57446	793.89
4.63803	801.99
4.70249	810.16
4.76784	818.46
4.8341	826.81
4.90128	835.26
4.9694	843.82
5.03846	852.45
5.10848	861.18
5.17947	870.07
5.25146	878.96
5.32444	888.02
5.39843	897.16
5.47346	906.43
5.54952	915.79
5.62665	925.25
5.70484	934.83
5.78413	944.51
5.86451	954.25
5.94601	964.16
6.02865	974.16
6.11243	984.24
6.19738	994.46
6.2835	1004.8
6.37083	1015.3
6.45936	1025.8
6.54913	1036.5
6.64015	1047.3
6.73243	1058.3
6.82599	1069.3
6.92086	1080.4
7.01704	1091.7
7.11456	1103.2
7.21343	1114.7
7.31368	1126.4
7.41532	1138.2
7.51837	1150.1
7.62286	1162.3
7.7288	1174.4
7.83621	1186.8
7.94511	1199.3
8.05553	1211.9
8.16748	1224.6
8.28098	1237.5
8.39607	1250.6
8.51275	1263.7
8.63106	1277.1
8.75101	1290.5
8.87262	1304.2
8.99593	1317.9
9.12095	1331.8
9.2477	1345.9
9.37622	1360.1
9.50653	1374.4
9.63864	1388.9
9.7726	1403.6
9.90841	1418.4
10.0461	1433.4
10.1857	1448.6
10.3273	1463.9
10.4708	1479.4
10.6163	1495
10.7639	1510.8
10.9134	1526.7
11.0651	1542.8
11.2189	1559.1
11.3748	1575.5
11.5329	1592
11.6932	1608.7
11.8557	1625.6
12.0204	1642.5
12.1875	1659.7
12.3569	1677
12.5286	1694.4
12.7027	1711.9
12.8792	1729.7
13.0582	1747.5
13.2397	1765.4
13.4237	1783.5
13.6103	1801.7
13.7994	1820.1
13.9912	1838.5
14.1856	1857
14.3828	1875.7
14.5826	1894.4
14.7853	1913.2
14.9908	1931.9
15.1991	1950.7
15.4103	1969.6
15.6245	1988.5
15.8416	2007.5
16.0618	2026.5
16.285	2045.4
16.5113	2064.4
16.7408	2083.3
16.9735	2102.1
17.2093	2121
17.4485	2139.7
17.691	2158.3
17.9369	2176.9
18.1861	2195.4
18.4389	2213.7
18.6951	2232
18.9549	2250.1
19.2184	2268
19.4854	2285.8
19.7562	2303.4
20.0308	2320.9
20.3092	2338.2
20.5914	2355.3
20.8776	2372.1
21.1677	2388.8
21.4619	2405.2
21.7602	2421.3
22.0626	2437.1
22.3692	2452.7
22.6801	2468
22.9953	2483
23.3148	2497.6
23.6389	2512
23.9674	2526.2
24.3005	2540
24.6382	2553.4
24.9806	2566.5
25.3277	2579.3
25.6797	2591.7
26.0366	2603.7
26.3984	2615.3
26.7653	2626.6
27.1373	2637.6
27.5144	2648.2
27.8968	2658.5
28.2845	2668.4
28.6776	2677.9
29.0761	2687.1
29.4802	2695.9
29.8899	2704.4
30.3053	2712.5
30.7265	2720.4
31.1535	2727.9
31.5864	2735.1
32.0254	2742
32.4705	2748.6
32.9217	2755
33.3792	2761.1
33.8431	2767
34.3135	2772.6
34.7903	2778.1
35.2738	2783.4
35.764	2788.5
36.2611	2793.5
36.765	2798.4
37.2759	2803.3
37.794	2808.1
38.3192	2812.8
38.8518	2817.6
39.3917	2822.4
39.9391	2827.3
40.4942	2832.2
41.0569	2837.4
41.6275	2842.7
42.206	2848.2
42.7926	2853.9
43.3873	2860
43.9903	2866.2
44.6016	2872.7
45.2215	2879.5
45.8499	2886.5
46.4871	2893.8
47.1332	2901.4
47.7882	2909.2
48.4523	2917.3
49.1257	2925.7
49.8084	2934.4
50.5006	2943.3
51.2024	2952.6
51.914	2962.1
52.6355	2971.9
53.367	2982
54.1087	2992.4
54.8606	3003.2
55.623	3014.1
56.3961	3025.5
57.1798	3037.1
57.9745	3049
58.7802	3061.2
59.5971	3073.8
60.4253	3086.6
61.265	3099.8
62.1165	3113.2
62.9797	3126.9
63.855	3140.9
64.7424	3155.2
65.6422	3169.8
66.5544	3184.6
67.4793	3199.8
68.4171	3215.3
69.3679	3231
70.332	3247
71.3094	3263.3
72.3004	3279.8
73.3052	3296.5
74.324	3313.5
75.3569	3330.8
76.4041	3348.1
77.466	3365.3
78.5425	3382.3
79.6341	3398.9
80.7408	3414.8
81.8629	3429.8
83.0005	3443.8
84.154	3456.6
85.3236	3467.8
86.5093	3477.2
87.7116	3484.6
88.9305	3489.7
90.1664	3492.3
91.4195	3492.2
92.69	3489.2
93.9782	3483.2
95.2842	3473.8
96.6084	3461
97.951	3444.7
99.3123	3425
100.692	3402.2
102.092	3376.3
103.511	3347.4
104.949	3315.8
106.408	3281.2
107.886	3244.3
109.386	3205
110.906	3163.5
112.447	3119.9
114.01	3074.4
115.594	3027.2
117.201	2978.7
118.83	2928.3
120.481	2876.7
122.156	2823.7
123.853	2770.1
125.574	2715.7
127.32	2660.5
129.089	2605.2
130.883	2549.5
132.702	2493.2
134.546	2436.7
136.416	2380.4
138.312	2324.2
140.234	2268.5
142.183	2212.9
144.159	2157.6
146.162	2103
148.194	2048.5
150.253	1995.1
152.341	1942.3
154.458	1890.1
156.605	1838.7
158.781	1788.4
160.988	1739
163.225	1690
165.494	1641.7
167.794	1594.8
170.125	1548.8
172.49	1503.4
174.887	1459.1
177.317	1415.7
179.782	1373.7
182.28	1332.3
184.813	1291.8
187.382	1252.5
189.986	1214
192.626	1176.6
195.303	1140
198.017	1104.7
200.769	1070
203.559	1036.5
206.388	1003.5
209.257	971.78
212.165	940.85
215.113	910.64
218.103	881.02
221.134	852.41
224.207	824.35
227.323	797.03
230.482	770.36
233.685	744.59
236.933	719.22
240.226	694.77
243.564	670.66
246.949	647.34
250.381	624.7
253.861	602.42
257.389	580.84
260.966	559.65
264.592	539.17
268.27	519.22
271.998	499.75
275.778	480.66
279.61	462.11
283.496	444.1
287.436	426.61
291.431	409.46
295.481	392.73
299.587	376.53
303.751	360.73
307.972	345.33
312.252	330.39
316.592	315.96
320.991	301.91
325.452	288.37
329.975	275.19
334.561	262.39
339.211	250.13
343.925	238.24
348.704	226.73
353.551	215.68
358.464	205.02
363.446	194.73
368.497	184.82
373.618	175.29
378.81	166.18
384.075	157.32
389.412	148.89
394.824	140.77
400.311	132.99
405.874	125.53
411.515	118.37
417.234	111.53
423.032	105.04
428.911	98.815
434.872	92.906
440.916	87.299
447.043	81.991
453.256	76.937
459.555	72.133
465.942	67.58
472.417	63.221
478.983	59.084
485.639	55.135
492.388	51.349
499.231	47.738
506.169	44.288
513.204	41.024
520.336	37.941
527.567	35.046
534.899	32.341
542.333	29.827
549.87	27.5
557.511	25.343
565.259	23.348
573.115	21.514
581.08	19.807
589.155	18.042
597.343	13.965
