"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1886.2
0.10139	1891.6
0.102799	1897.2
0.104227	1902.8
0.105676	1908.7
0.107145	1914.6
0.108634	1920.5
0.110143	1926.6
0.111674	1932.7
0.113226	1939
0.1148	1945.3
0.116395	1951.7
0.118013	1958.2
0.119653	1965
0.121315	1971.7
0.123001	1978.5
0.124711	1985.4
0.126444	1992.4
0.128201	1999.4
0.129983	2006.6
0.131789	2013.8
0.133621	2021.3
0.135478	2028.7
0.137361	2036.2
0.13927	2043.8
0.141205	2051.5
0.143167	2059.2
0.145157	2067.1
0.147174	2075.2
0.14922	2083.2
0.151293	2091.3
0.153396	2099.5
0.155528	2107.9
0.157689	2116.2
0.159881	2124.8
0.162103	2133.4
0.164355	2142.1
0.16664	2150.9
0.168955	2159.7
0.171303	2168.7
0.173684	2177.8
0.176098	2186.9
0.178545	2196.1
0.181027	2205.5
0.183542	2215
0.186093	2224.6
0.188679	2234.2
0.191301	2243.9
0.19396	2253.8
0.196656	2263.8
0.199389	2273.9
0.20216	2284
0.204969	2294.3
0.207818	2304.8
0.210706	2315.3
0.213634	2325.9
0.216603	2336.6
0.219613	2347.6
0.222665	2358.5
0.22576	2369.6
0.228897	2380.8
0.232078	2392.2
0.235303	2403.7
0.238574	2415.2
0.241889	2427.1
0.245251	2438.9
0.248659	2450.9
0.252115	2463.2
0.255619	2475.4
0.259171	2487.8
0.262773	2500.4
0.266425	2513.1
0.270127	2525.9
0.273881	2539
0.277688	2552.2
0.281547	2565.4
0.285459	2579
0.289427	2592.6
0.293449	2606.3
0.297527	2620.3
0.301662	2634.4
0.305854	2648.8
0.310105	2663.2
0.314414	2677.9
0.318784	2692.6
0.323214	2707.5
0.327706	2722.9
0.33226	2738.2
0.336878	2753.5
0.34156	2769.3
0.346306	2785.2
0.351119	2801.3
0.355999	2817.7
0.360946	2834
0.365962	2850.8
0.371048	2867.6
0.376205	2884.9
0.381433	2902.1
0.386734	2919.5
0.392109	2937.3
0.397558	2955.2
0.403083	2973.6
0.408685	2991.9
0.414365	3010.4
0.420123	3029.2
0.425962	3048.2
0.431882	3067.6
0.437884	3087.3
0.443969	3107
0.450139	3127.1
0.456395	3147.3
0.462737	3167.8
0.469168	3188.4
0.475689	3209.4
0.482299	3230.7
0.489002	3252.3
0.495798	3274.1
0.502688	3296.3
0.509674	3318.5
0.516757	3341.1
0.523939	3364
0.53122	3387.2
0.538603	3410.7
0.546088	3434.4
0.553677	3458.4
0.561372	3482.7
0.569174	3507.3
0.577084	3532.3
0.585104	3557.4
0.593235	3583
0.601479	3608.9
0.609838	3634.8
0.618314	3661.4
0.626907	3688.4
0.635619	3715.4
0.644452	3742.6
0.653409	3770.4
0.662489	3798.7
0.671696	3827
0.681031	3855.9
0.690495	3885.2
0.700092	3914.6
0.709821	3944.5
0.719686	3974.7
0.729687	4005.1
0.739828	4036.2
0.75011	4067.4
0.760534	4099
0.771104	4131.3
0.78182	4163.4
0.792685	4196.3
0.803702	4229.7
0.814871	4263.4
0.826196	4297.1
0.837678	4331.6
0.849319	4366.7
0.861122	4401.8
0.87309	4437.6
0.885224	4473.8
0.897526	4510.2
0.909999	4547.1
0.922646	4584.4
0.935468	4622.4
0.948469	4660.7
0.96165	4699.3
0.975014	4738.5
0.988564	4778.4
1.0023	4887.4
1.01623	4929
1.03036	4971.2
1.04467	5013.6
1.05919	5056.3
1.07391	5099.5
1.08884	5143.6
1.10397	5187.7
1.11931	5232.3
1.13487	5277.4
1.15064	5323.4
1.16663	5369.4
1.18284	5416.2
1.19928	5463.3
1.21595	5511.3
1.23285	5559.2
1.24998	5608.2
1.26735	5657.3
1.28496	5707.1
1.30282	5757.9
1.32093	5808.8
1.33929	5860.1
1.3579	5912.2
1.37677	5964.6
1.3959	6017.9
1.4153	6071.7
1.43497	6125.8
1.45491	6180.7
1.47513	6235.9
1.49563	6292.3
1.51642	6348.6
1.53749	6406.1
1.55886	6463.6
1.58052	6522.2
1.60249	6581.4
1.62476	6641.5
1.64734	6701.6
1.67023	6762.8
1.69345	6824.3
1.71698	6886.7
1.74084	6949.7
1.76503	7013.5
1.78956	7078.2
1.81443	7142.9
1.83965	7209
1.86522	7275.2
1.89114	7342.8
1.91742	7410.1
1.94407	7478.6
1.97108	7548.3
1.99848	7618
2.02625	7688.9
2.05441	7760.4
