"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.0651	41787
11.2189	42113
11.3748	42438
11.5329	42763
11.6932	43089
11.8557	43415
12.0204	43740
12.1875	44065
12.3569	44390
12.5286	44714
12.7027	45036
12.8792	45361
13.0582	45681
13.2397	46003
13.4237	46323
13.6103	46641
13.7994	46959
13.9912	47274
14.1856	47589
14.3828	47901
14.5826	48213
14.7853	48523
14.9908	48829
15.1991	49133
15.4103	49437
15.6245	49737
15.8416	50035
16.0618	50332
16.285	50624
16.5113	50914
16.7408	51200
16.9735	51483
17.2093	51763
17.4485	52040
17.691	52313
17.9369	52582
18.1861	52849
18.4389	53109
18.6951	53367
18.9549	53621
19.2184	53870
19.4854	54115
19.7562	54355
20.0308	54591
20.3092	54822
20.5914	55048
20.8776	55268
21.1677	55484
21.4619	55693
21.7602	55898
22.0626	56097
22.3692	56290
22.6801	56479
22.9953	56661
23.3148	56838
23.6389	57009
23.9674	57175
24.3005	57334
24.6382	57487
24.9806	57633
25.3277	57773
25.6797	57906
26.0366	58033
26.3984	58154
26.7653	58269
27.1373	58377
27.5144	58479
27.8968	58574
28.2845	58663
28.6776	58744
29.0761	58818
29.4802	58887
29.8899	58950
30.3053	59006
30.7265	59055
31.1535	59097
31.5864	59133
32.0254	59162
32.4705	59185
32.9217	59203
33.3792	59214
33.8431	59219
34.3135	59218
34.7903	59210
35.2738	59198
35.764	59180
36.2611	59155
36.765	59125
37.2759	59089
37.794	59048
38.3192	59000
38.8518	58947
39.3917	58887
39.9391	58822
40.4942	58750
41.0569	58673
41.6275	58589
42.206	58500
42.7926	58404
43.3873	58303
43.9903	58195
44.6016	58080
45.2215	57961
45.8499	57834
46.4871	57700
47.1332	57562
47.7882	57416
48.4523	57263
49.1257	57104
49.8084	56939
50.5006	56767
51.2024	56588
51.914	56403
52.6355	56211
53.367	56011
54.1087	55805
54.8606	55592
55.623	55370
56.3961	55143
57.1798	54906
57.9745	54664
58.7802	54412
59.5971	54154
60.4253	53886
61.265	53612
62.1165	53329
62.9797	53039
63.855	52740
64.7424	52433
65.6422	52117
66.5544	51793
67.4793	51461
68.4171	51119
69.3679	50770
70.332	50412
71.3094	50045
72.3004	49671
73.3052	49288
74.324	48898
75.3569	48501
76.4041	48098
77.466	47689
78.5425	47275
79.6341	46856
80.7408	46432
81.8629	46005
83.0005	45574
84.154	45141
85.3236	44705
86.5093	44267
87.7116	43828
88.9305	43389
90.1664	42948
91.4195	42508
92.69	42067
93.9782	41626
95.2842	41185
96.6084	40743
97.951	40301
99.3123	39859
100.692	39416
102.092	38972
103.511	38527
104.949	38082
106.408	37631
107.886	37180
109.386	36727
110.906	36274
112.447	35818
114.01	35359
115.594	34896
117.201	34432
118.83	33962
120.481	33488
122.156	33011
123.853	32533
125.574	32053
127.32	31569
129.089	31085
130.883	30597
132.702	30103
134.546	29605
136.416	29108
138.312	28607
140.234	28106
142.183	27599
144.159	27089
146.162	26579
148.194	26063
150.253	25551
152.341	25037
154.458	24524
156.605	24013
158.781	23505
160.988	22998
163.225	22489
165.494	21982
167.794	21485
170.125	20990
172.49	20495
174.887	20006
177.317	19523
179.782	19051
182.28	18580
184.813	18113
187.382	17655
189.986	17201
192.626	16756
195.303	16315
198.017	15888
200.769	15462
203.559	15045
206.388	14634
209.257	14234
212.165	13841
215.113	13454
218.103	13071
221.134	12699
224.207	12332
227.323	11972
230.482	11620
233.685	11278
236.933	10940
240.226	10613
243.564	10289
246.949	9975.2
250.381	9669.3
253.861	9366.6
257.389	9072.5
260.966	8782.5
264.592	8501.8
268.27	8227.4
271.998	7957.6
275.778	7691.5
279.61	7432.3
283.496	7179.8
287.436	6933.1
291.431	6689.2
295.481	6450.1
299.587	6217.4
303.751	5988.6
307.972	5764.3
312.252	5545.6
316.592	5333.5
320.991	5125.2
325.452	4923.5
329.975	4725.1
334.561	4531
339.211	4344.4
343.925	4161.6
348.704	3983.5
353.551	3811.5
358.464	3644.1
363.446	3481.5
368.497	3324.1
373.618	3172.2
378.81	3026.4
384.075	2883.5
389.412	2747.5
394.824	2615.7
400.311	2489.2
405.874	2367
411.515	2248.9
417.234	2135.3
423.032	2026.4
428.911	1920.6
434.872	1818.7
440.916	1720.9
447.043	1626.8
453.256	1535.8
459.555	1448
465.942	1364.4
472.417	1283.9
478.983	1207.7
485.639	1135.2
492.388	1065.9
499.231	1000.4
506.169	938.23
513.204	879.73
520.336	824.3
527.567	771.87
534.899	722.34
542.333	675.62
549.87	631.57
557.511	589.78
565.259	550.32
573.115	513.32
581.08	478.26
589.155	445.53
597.343	414.59
605.645	385.66
614.061	358.6
622.595	333.12
631.248	309.18
640.02	286.6
648.915	265.57
657.933	245.8
667.077	227.33
676.347	209.99
685.747	193.85
695.277	178.66
704.94	164.48
714.736	151.19
724.669	138.85
734.74	127.31
744.951	116.58
755.304	106.61
765.801	97.315
776.444	88.708
787.234	80.727
798.175	73.346
809.267	66.53
820.514	60.233
831.917	54.469
843.478	49.186
855.2	44.358
867.086	39.962
879.136	35.955
891.353	32.313
903.741	29.029
916.301	26.049
929.035	23.352
941.946	20.93
955.037	18.752
968.309	16.789
981.766	14.89
995.41	11.45
