"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.03846	37573
5.10848	37904
5.17947	38237
5.25146	38571
5.32444	38907
5.39843	39246
5.47346	39587
5.54952	39929
5.62665	40273
5.70484	40620
5.78413	40968
5.86451	41317
5.94601	41669
6.02865	42021
6.11243	42376
6.19738	42732
6.2835	43090
6.37083	43450
6.45936	43810
6.54913	44172
6.64015	44535
6.73243	44901
6.82599	45266
6.92086	45632
7.01704	46000
7.11456	46368
7.21343	46738
7.31368	47108
7.41532	47480
7.51837	47851
7.62286	48225
7.7288	48598
7.83621	48970
7.94511	49345
8.05553	49719
8.16748	50093
8.28098	50468
8.39607	50842
8.51275	51216
8.63106	51591
8.75101	51964
8.87262	52338
8.99593	52710
9.12095	53084
9.2477	53456
9.37622	53827
9.50653	54199
9.63864	54568
9.7726	54937
9.90841	55302
10.0461	55667
10.1857	56030
10.3273	56393
10.4708	56753
10.6163	57113
10.7639	57470
10.9134	57825
11.0651	58179
11.2189	58529
11.3748	58876
11.5329	59221
11.6932	59563
11.8557	59902
12.0204	60237
12.1875	60569
12.3569	60897
12.5286	61223
12.7027	61543
12.8792	61862
13.0582	62174
13.2397	62484
13.4237	62789
13.6103	63088
13.7994	63382
13.9912	63671
14.1856	63955
14.3828	64233
14.5826	64507
14.7853	64775
14.9908	65035
15.1991	65290
15.4103	65540
15.6245	65780
15.8416	66015
16.0618	66246
16.285	66467
16.5113	66682
16.7408	66889
16.9735	67088
17.2093	67279
17.4485	67462
17.691	67637
17.9369	67803
18.1861	67964
18.4389	68113
18.6951	68257
18.9549	68393
19.2184	68519
19.4854	68636
19.7562	68744
20.0308	68844
20.3092	68936
20.5914	69017
20.8776	69088
21.1677	69150
21.4619	69203
21.7602	69248
22.0626	69286
22.3692	69313
22.6801	69332
22.9953	69342
23.3148	69342
23.6389	69332
23.9674	69314
24.3005	69286
24.6382	69248
24.9806	69201
25.3277	69147
25.6797	69083
26.0366	69011
26.3984	68931
26.7653	68842
27.1373	68745
27.5144	68639
27.8968	68524
28.2845	68402
28.6776	68270
29.0761	68131
29.4802	67986
29.8899	67832
30.3053	67671
30.7265	67502
31.1535	67325
31.5864	67141
32.0254	66951
32.4705	66755
32.9217	66554
33.3792	66346
33.8431	66131
34.3135	65910
34.7903	65683
35.2738	65454
35.764	65218
36.2611	64977
36.765	64731
37.2759	64480
37.794	64226
38.3192	63967
38.8518	63704
39.3917	63438
39.9391	63169
40.4942	62897
41.0569	62622
41.6275	62345
42.206	62065
42.7926	61782
43.3873	61499
43.9903	61212
44.6016	60923
45.2215	60633
45.8499	60339
46.4871	60042
47.1332	59744
47.7882	59443
48.4523	59139
49.1257	58832
49.8084	58523
50.5006	58210
51.2024	57895
51.914	57577
52.6355	57255
53.367	56930
54.1087	56603
54.8606	56273
55.623	55938
56.3961	55602
57.1798	55260
57.9745	54917
58.7802	54567
59.5971	54217
60.4253	53860
61.265	53501
62.1165	53136
62.9797	52768
63.855	52395
64.7424	52018
65.6422	51636
66.5544	51249
67.4793	50858
68.4171	50462
69.3679	50062
70.332	49656
71.3094	49245
72.3004	48829
73.3052	48408
74.324	47982
75.3569	47551
76.4041	47115
77.466	46674
78.5425	46230
79.6341	45782
80.7408	45330
81.8629	44876
83.0005	44420
84.154	43961
85.3236	43502
86.5093	43040
87.7116	42579
88.9305	42116
90.1664	41654
91.4195	41192
92.69	40731
93.9782	40270
95.2842	39812
96.6084	39354
97.951	38896
99.3123	38439
100.692	37984
102.092	37530
103.511	37077
104.949	36624
106.408	36167
107.886	35711
109.386	35255
110.906	34800
112.447	34342
114.01	33883
115.594	33423
117.201	32963
118.83	32498
120.481	32031
122.156	31561
123.853	31090
125.574	30618
127.32	30144
129.089	29670
130.883	29195
132.702	28714
134.546	28229
136.416	27746
138.312	27260
140.234	26775
142.183	26285
144.159	25794
146.162	25302
148.194	24805
150.253	24312
152.341	23817
154.458	23322
156.605	22829
158.781	22339
160.988	21853
163.225	21363
165.494	20875
167.794	20397
170.125	19921
172.49	19447
174.887	18978
177.317	18513
179.782	18059
182.28	17607
184.813	17160
187.382	16721
189.986	16286
192.626	15860
195.303	15437
198.017	15027
200.769	14620
203.559	14221
206.388	13828
209.257	13445
212.165	13069
215.113	12699
218.103	12334
221.134	11979
224.207	11629
227.323	11287
230.482	10950
233.685	10623
236.933	10301
240.226	9988
243.564	9679.1
246.949	9379.1
250.381	9086.7
253.861	8798.2
257.389	8517.7
260.966	8241.4
264.592	7973.1
268.27	7710.8
271.998	7453.8
275.778	7200.5
279.61	6953.4
283.496	6712.3
287.436	6476.9
291.431	6245
295.481	6017.6
299.587	5796.1
303.751	5578.9
307.972	5366.3
312.252	5159.1
316.592	4958.2
320.991	4761.7
325.452	4571.9
329.975	4386.4
334.561	4205.7
339.211	4032.1
343.925	3863.4
348.704	3699.7
353.551	3542
358.464	3389.1
363.446	3240.5
368.497	3096.3
373.618	2956.3
378.81	2820.9
384.075	2687.7
389.412	2559.1
394.824	2433.4
400.311	2311.3
405.874	2192.4
411.515	2076.9
417.234	1965.4
423.032	1858.5
428.911	1755.5
434.872	1657
440.916	1563.1
447.043	1473.9
453.256	1388.9
459.555	1308.1
465.942	1232
472.417	1159.5
478.983	1091.3
485.639	1027
492.388	966.16
499.231	908.9
506.169	854.85
513.204	803.99
520.336	755.82
527.567	710.13
534.899	666.76
542.333	625.55
549.87	586.35
557.511	548.89
565.259	513.26
573.115	479.57
581.08	447.53
589.155	417.42
597.343	388.93
605.645	362.19
614.061	337.09
622.595	313.45
631.248	291.22
640.02	270.25
648.915	250.64
657.933	232.2
667.077	214.92
676.347	198.71
685.747	183.56
695.277	169.32
704.94	156
714.736	143.53
724.669	131.9
734.74	121.05
744.951	110.94
755.304	101.53
765.801	92.757
776.444	84.626
787.234	77.081
798.175	70.096
809.267	63.639
820.514	57.674
831.917	52.201
843.478	47.181
855.2	42.589
867.086	38.402
879.136	34.585
891.353	31.114
903.741	27.975
916.301	25.129
929.035	22.553
941.946	20.235
955.037	18.146
968.309	16.268
981.766	14.539
995.41	11.911
