"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
798.175	56.007
809.267	50.988
820.514	46.342
831.917	42.067
843.478	38.136
855.2	34.53
867.086	31.234
879.136	28.22
891.353	25.471
903.741	22.976
916.301	20.708
929.035	18.649
941.946	16.789
955.037	15.108
968.309	13.59
981.766	12.189
995.41	10.016
