"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.42446	26583
2.45816	26827
2.49232	27073
2.52695	27323
2.56207	27573
2.59768	27827
2.63378	28083
2.67038	28341
2.70749	28602
2.74512	28866
2.78327	29131
2.82195	29399
2.86117	29670
2.90093	29942
2.94125	30218
2.98212	30496
3.02357	30776
3.06559	31060
3.10819	31345
3.15139	31633
3.19518	31924
3.23959	32217
3.28461	32513
3.33026	32810
3.37654	33110
3.42346	33415
3.47104	33721
3.51928	34029
3.56819	34340
3.61778	34654
3.66805	34970
3.71903	35289
3.77071	35609
3.82312	35933
3.87625	36259
3.93012	36588
3.98474	36920
4.04011	37254
4.09626	37590
4.15319	37930
4.21091	38270
4.26943	38614
4.32876	38962
4.38892	39311
4.44991	39662
4.51176	40016
4.57446	40371
4.63803	40731
4.70249	41092
4.76784	41456
4.8341	41823
4.90128	42191
4.9694	42561
5.03846	42935
5.10848	43311
5.17947	43689
5.25146	44067
5.32444	44449
5.39843	44834
5.47346	45220
5.54952	45608
5.62665	45999
5.70484	46391
5.78413	46786
5.86451	47181
5.94601	47579
6.02865	47978
6.11243	48380
6.19738	48783
6.2835	49187
6.37083	49594
6.45936	50002
6.54913	50410
6.64015	50820
6.73243	51232
6.82599	51645
6.92086	52057
7.01704	52472
7.11456	52887
7.21343	53303
7.31368	53720
7.41532	54138
7.51837	54556
7.62286	54975
7.7288	55395
7.83621	55813
7.94511	56234
8.05553	56653
8.16748	57073
8.28098	57493
8.39607	57912
8.51275	58331
8.63106	58750
8.75101	59167
8.87262	59585
8.99593	60001
9.12095	60417
9.2477	60833
9.37622	61246
9.50653	61660
9.63864	62070
9.7726	62481
9.90841	62886
10.0461	63292
10.1857	63695
10.3273	64096
10.4708	64496
10.6163	64894
10.7639	65289
10.9134	65680
11.0651	66069
11.2189	66454
11.3748	66836
11.5329	67214
11.6932	67590
11.8557	67962
12.0204	68329
12.1875	68693
12.3569	69051
12.5286	69406
12.7027	69755
12.8792	70101
13.0582	70439
13.2397	70774
13.4237	71104
13.6103	71425
13.7994	71741
13.9912	72052
14.1856	72356
14.3828	72654
14.5826	72946
14.7853	73232
14.9908	73507
15.1991	73777
15.4103	74041
15.6245	74293
15.8416	74539
16.0618	74779
16.285	75008
16.5113	75230
16.7408	75443
16.9735	75646
17.2093	75841
17.4485	76026
17.691	76202
17.9369	76370
18.1861	76531
18.4389	76678
18.6951	76818
18.9549	76949
19.2184	77069
19.4854	77179
19.7562	77278
20.0308	77366
20.3092	77446
20.5914	77513
20.8776	77571
21.1677	77619
21.4619	77655
21.7602	77682
22.0626	77701
22.3692	77709
22.6801	77709
22.9953	77697
23.3148	77675
23.6389	77642
23.9674	77600
24.3005	77546
24.6382	77482
24.9806	77407
25.3277	77324
25.6797	77230
26.0366	77128
26.3984	77018
26.7653	76897
27.1373	76767
27.5144	76627
27.8968	76478
28.2845	76322
28.6776	76154
29.0761	75980
29.4802	75799
29.8899	75609
30.3053	75411
30.7265	75205
31.1535	74991
31.5864	74769
32.0254	74541
32.4705	74308
32.9217	74068
33.3792	73822
33.8431	73570
34.3135	73311
34.7903	73046
35.2738	72778
35.764	72504
36.2611	72225
36.765	71941
37.2759	71654
37.794	71363
38.3192	71068
38.8518	70768
39.3917	70466
39.9391	70161
40.4942	69854
41.0569	69545
41.6275	69234
42.206	68921
42.7926	68606
43.3873	68291
43.9903	67973
44.6016	67652
45.2215	67331
45.8499	67008
46.4871	66681
47.1332	66353
47.7882	66022
48.4523	65689
49.1257	65353
49.8084	65015
50.5006	64673
51.2024	64328
51.914	63980
52.6355	63629
53.367	63274
54.1087	62916
54.8606	62555
55.623	62188
56.3961	61821
57.1798	61446
57.9745	61070
58.7802	60686
59.5971	60300
60.4253	59907
61.265	59511
62.1165	59108
62.9797	58700
63.855	58287
64.7424	57868
65.6422	57443
66.5544	57011
67.4793	56575
68.4171	56131
69.3679	55681
70.332	55224
71.3094	54761
72.3004	54291
73.3052	53814
74.324	53330
75.3569	52840
76.4041	52343
77.466	51840
78.5425	51331
79.6341	50817
80.7408	50300
81.8629	49779
83.0005	49255
84.154	48729
85.3236	48202
86.5093	47673
87.7116	47142
88.9305	46613
90.1664	46084
91.4195	45556
92.69	45029
93.9782	44505
95.2842	43982
96.6084	43461
97.951	42943
99.3123	42425
100.692	41910
102.092	41398
103.511	40888
104.949	40379
106.408	39866
107.886	39354
109.386	38843
110.906	38332
112.447	37821
114.01	37308
115.594	36794
117.201	36282
118.83	35764
120.481	35244
122.156	34721
123.853	34197
125.574	33673
127.32	33146
129.089	32620
130.883	32092
132.702	31558
134.546	31021
136.416	30484
138.312	29946
140.234	29408
142.183	28865
144.159	28321
146.162	27776
148.194	27225
150.253	26678
152.341	26130
154.458	25581
156.605	25035
158.781	24493
160.988	23954
163.225	23412
165.494	22872
167.794	22343
170.125	21817
172.49	21292
174.887	20774
177.317	20260
179.782	19759
182.28	19260
184.813	18766
187.382	18282
189.986	17803
192.626	17334
195.303	16868
198.017	16417
200.769	15969
203.559	15531
206.388	15098
209.257	14677
212.165	14264
215.113	13859
218.103	13458
221.134	13070
224.207	12687
227.323	12312
230.482	11945
233.685	11588
236.933	11235
240.226	10895
243.564	10558
246.949	10231
250.381	9912.9
253.861	9599.2
257.389	9294.5
260.966	8994.5
264.592	8703.4
268.27	8419.1
271.998	8140.7
275.778	7866.6
279.61	7599.3
283.496	7338.7
287.436	7084.5
291.431	6834.2
295.481	6588.9
299.587	6350.2
303.751	6116
307.972	5886.7
312.252	5662.8
316.592	5445.4
320.991	5232
325.452	5025.2
329.975	4822.4
334.561	4623.8
339.211	4432.3
343.925	4245
348.704	4062.4
353.551	3885.6
358.464	3713.5
363.446	3546.3
368.497	3384.3
373.618	3227.4
378.81	3076.4
384.075	2928.9
389.412	2787.6
394.824	2650.8
400.311	2519.2
405.874	2392.1
411.515	2269.5
417.234	2151.7
423.032	2039.1
428.911	1930.4
434.872	1826.4
440.916	1726.8
447.043	1631.8
453.256	1540.6
459.555	1453.4
465.942	1370.5
472.417	1291.1
478.983	1215.8
485.639	1144.3
492.388	1076
499.231	1011.3
506.169	949.81
513.204	891.69
520.336	836.55
527.567	784.31
534.899	734.88
542.333	688.15
549.87	644.02
557.511	602.17
565.259	562.61
573.115	525.39
581.08	490.12
589.155	457
597.343	425.67
605.645	396.25
614.061	368.6
622.595	342.54
631.248	318.03
640.02	294.9
648.915	273.27
657.933	252.92
667.077	233.88
676.347	216
685.747	199.31
695.277	183.64
704.94	169
714.736	155.3
724.669	142.55
734.74	130.66
744.951	119.59
755.304	109.31
765.801	99.741
776.444	90.889
787.234	82.686
798.175	75.105
809.267	68.11
820.514	61.659
831.917	55.748
843.478	50.336
855.2	45.391
867.086	40.889
879.136	36.79
891.353	33.067
903.741	29.705
916.301	26.658
929.035	23.905
941.946	21.429
955.037	19.201
968.309	17.199
981.766	15.358
995.41	12.572
