"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.87625	21114
3.93012	21316
3.98474	21520
4.04011	21725
4.09626	21933
4.15319	22143
4.21091	22353
4.26943	22567
4.32876	22783
4.38892	23000
4.44991	23220
4.51176	23441
4.57446	23664
4.63803	23889
4.70249	24116
4.76784	24346
4.8341	24577
4.90128	24810
4.9694	25046
5.03846	25283
5.10848	25523
5.17947	25765
5.25146	26007
5.32444	26252
5.39843	26500
5.47346	26749
5.54952	27001
5.62665	27254
5.70484	27510
5.78413	27768
5.86451	28027
5.94601	28289
6.02865	28552
6.11243	28817
6.19738	29085
6.2835	29354
6.37083	29626
6.45936	29899
6.54913	30174
6.64015	30452
6.73243	30732
6.82599	31013
6.92086	31295
7.01704	31580
7.11456	31866
7.21343	32154
7.31368	32445
7.41532	32737
7.51837	33030
7.62286	33326
7.7288	33623
7.83621	33921
7.94511	34222
8.05553	34524
8.16748	34827
8.28098	35133
8.39607	35439
8.51275	35746
8.63106	36056
8.75101	36367
8.87262	36680
8.99593	36992
9.12095	37306
9.2477	37622
9.37622	37938
9.50653	38256
9.63864	38574
9.7726	38895
9.90841	39214
10.0461	39536
10.1857	39858
10.3273	40182
10.4708	40506
10.6163	40831
10.7639	41156
10.9134	41481
11.0651	41807
11.2189	42133
11.3748	42458
11.5329	42784
11.6932	43110
11.8557	43435
12.0204	43760
12.1875	44086
12.3569	44411
12.5286	44735
12.7027	45058
12.8792	45382
13.0582	45702
13.2397	46023
13.4237	46344
13.6103	46662
13.7994	46979
13.9912	47295
14.1856	47609
14.3828	47922
14.5826	48234
14.7853	48544
14.9908	48851
15.1991	49155
15.4103	49459
15.6245	49759
15.8416	50057
16.0618	50353
16.285	50645
16.5113	50934
16.7408	51220
16.9735	51503
17.2093	51784
17.4485	52060
17.691	52333
17.9369	52602
18.1861	52869
18.4389	53129
18.6951	53387
18.9549	53641
19.2184	53890
19.4854	54135
19.7562	54375
20.0308	54611
20.3092	54842
20.5914	55068
20.8776	55288
21.1677	55504
21.4619	55713
21.7602	55918
22.0626	56117
22.3692	56311
22.6801	56499
22.9953	56681
23.3148	56858
23.6389	57029
23.9674	57195
24.3005	57354
24.6382	57507
24.9806	57653
25.3277	57793
25.6797	57926
26.0366	58054
26.3984	58175
26.7653	58290
27.1373	58398
27.5144	58501
27.8968	58596
28.2845	58685
28.6776	58766
29.0761	58841
29.4802	58910
29.8899	58972
30.3053	59029
30.7265	59078
31.1535	59121
31.5864	59156
32.0254	59186
32.4705	59210
32.9217	59228
33.3792	59239
33.8431	59244
34.3135	59244
34.7903	59237
35.2738	59226
35.764	59208
36.2611	59184
36.765	59154
37.2759	59119
37.794	59078
38.3192	59031
38.8518	58978
39.3917	58920
39.9391	58855
40.4942	58784
41.0569	58708
41.6275	58625
42.206	58537
42.7926	58442
43.3873	58341
43.9903	58234
44.6016	58120
45.2215	58001
45.8499	57875
46.4871	57743
47.1332	57605
47.7882	57460
48.4523	57309
49.1257	57151
49.8084	56986
50.5006	56815
51.2024	56637
51.914	56452
52.6355	56261
53.367	56062
54.1087	55857
54.8606	55645
55.623	55423
56.3961	55197
57.1798	54961
57.9745	54719
58.7802	54468
59.5971	54210
60.4253	53943
61.265	53669
62.1165	53387
62.9797	53097
63.855	52798
64.7424	52490
65.6422	52175
66.5544	51850
67.4793	51519
68.4171	51177
69.3679	50828
70.332	50469
71.3094	50102
72.3004	49727
73.3052	49343
74.324	48953
75.3569	48555
76.4041	48151
77.466	47742
78.5425	47327
79.6341	46907
80.7408	46482
81.8629	46054
83.0005	45623
84.154	45188
85.3236	44752
86.5093	44313
87.7116	43873
88.9305	43432
90.1664	42991
91.4195	42550
92.69	42109
93.9782	41667
95.2842	41225
96.6084	40783
97.951	40341
99.3123	39898
100.692	39455
102.092	39010
103.511	38565
104.949	38119
106.408	37668
107.886	37216
109.386	36763
110.906	36309
112.447	35853
114.01	35394
115.594	34931
117.201	34467
118.83	33996
120.481	33522
122.156	33045
123.853	32566
125.574	32087
127.32	31603
129.089	31119
130.883	30630
132.702	30136
134.546	29638
136.416	29140
138.312	28640
140.234	28138
142.183	27632
144.159	27122
146.162	26611
148.194	26095
150.253	25583
152.341	25069
154.458	24555
156.605	24044
158.781	23536
160.988	23029
163.225	22519
165.494	22012
167.794	21515
170.125	21019
172.49	20524
174.887	20035
177.317	19552
179.782	19079
182.28	18608
184.813	18141
187.382	17683
189.986	17229
192.626	16783
195.303	16342
198.017	15913
200.769	15487
203.559	15071
206.388	14659
209.257	14259
212.165	13866
215.113	13478
218.103	13095
221.134	12723
224.207	12355
227.323	11995
230.482	11642
233.685	11300
236.933	10961
240.226	10634
243.564	10309
246.949	9995.6
250.381	9689.4
253.861	9386.3
257.389	9092
260.966	8801.7
264.592	8520.7
268.27	8246
271.998	7975.9
275.778	7709.4
279.61	7449.7
283.496	7196.8
287.436	6949.7
291.431	6705.3
295.481	6465.7
299.587	6232.5
303.751	6003.2
307.972	5778.4
312.252	5559.3
316.592	5346.9
320.991	5138.3
325.452	4936.7
329.975	4738.4
334.561	4544.5
339.211	4358.5
343.925	4176.3
348.704	3999
353.551	3827.9
358.464	3661.3
363.446	3499.4
368.497	3342.4
373.618	3190.6
378.81	3044.4
384.075	2900.7
389.412	2763.3
394.824	2629.7
400.311	2500.9
405.874	2376.1
411.515	2255.2
417.234	2138.7
423.032	2027.2
428.911	1919
434.872	1815.1
440.916	1715.7
447.043	1620.5
453.256	1528.8
459.555	1440.9
465.942	1357.4
472.417	1277.4
478.983	1201.9
485.639	1130.2
492.388	1062
499.231	997.6
506.169	936.63
513.204	879.26
520.336	824.92
527.567	773.49
534.899	724.87
542.333	678.93
549.87	635.53
557.511	594.25
565.259	555.17
573.115	518.44
581.08	483.53
589.155	450.84
597.343	419.87
605.645	390.83
614.061	363.6
622.595	337.9
631.248	313.71
640.02	290.86
648.915	269.55
657.933	249.48
667.077	230.72
676.347	213.11
685.747	196.69
695.277	181.23
704.94	166.8
714.736	153.28
724.669	140.72
734.74	128.99
744.951	118.08
755.304	107.94
765.801	98.495
776.444	89.761
787.234	81.663
798.175	74.18
809.267	67.274
820.514	60.899
831.917	55.066
843.478	49.723
855.2	44.842
867.086	40.399
879.136	36.35
891.353	32.671
903.741	29.354
916.301	26.343
929.035	23.62
941.946	21.174
955.037	18.973
968.309	16.991
981.766	15.072
995.41	11.592
