"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.63378	25541
2.67038	25752
2.70749	25964
2.74512	26176
2.78327	26391
2.82195	26607
2.86117	26823
2.90093	27040
2.94125	27257
2.98212	27478
3.02357	27698
3.06559	27918
3.10819	28139
3.15139	28363
3.19518	28588
3.23959	28812
3.28461	29036
3.33026	29263
3.37654	29489
3.42346	29716
3.47104	29943
3.51928	30172
3.56819	30400
3.61778	30630
3.66805	30859
3.71903	31089
3.77071	31317
3.82312	31547
3.87625	31779
3.93012	32009
3.98474	32239
4.04011	32468
4.09626	32697
4.15319	32928
4.21091	33155
4.26943	33382
4.32876	33611
4.38892	33840
4.44991	34064
4.51176	34290
4.57446	34515
4.63803	34740
4.70249	34962
4.76784	35183
4.8341	35404
4.90128	35623
4.9694	35839
5.03846	36056
5.10848	36271
5.17947	36481
5.25146	36693
5.32444	36900
5.39843	37108
5.47346	37310
5.54952	37512
5.62665	37711
5.70484	37907
5.78413	38100
5.86451	38293
5.94601	38481
6.02865	38664
6.11243	38847
6.19738	39025
6.2835	39199
6.37083	39370
6.45936	39539
6.54913	39703
6.64015	39863
6.73243	40017
6.82599	40170
6.92086	40319
7.01704	40461
7.11456	40599
7.21343	40734
7.31368	40865
7.41532	40988
7.51837	41109
7.62286	41222
7.7288	41334
7.83621	41440
7.94511	41538
8.05553	41633
8.16748	41725
8.28098	41808
8.39607	41887
8.51275	41963
8.63106	42029
8.75101	42093
8.87262	42149
8.99593	42203
9.12095	42250
9.2477	42290
9.37622	42326
9.50653	42355
9.63864	42383
9.7726	42402
9.90841	42416
10.0461	42428
10.1857	42431
10.3273	42430
10.4708	42425
10.6163	42414
10.7639	42399
10.9134	42379
11.0651	42352
11.2189	42323
11.3748	42287
11.5329	42249
11.6932	42204
11.8557	42156
12.0204	42103
12.1875	42045
12.3569	41985
12.5286	41921
12.7027	41853
12.8792	41778
13.0582	41705
13.2397	41627
13.4237	41547
13.6103	41463
13.7994	41375
13.9912	41288
14.1856	41196
14.3828	41104
14.5826	41010
14.7853	40911
14.9908	40816
15.1991	40718
15.4103	40618
15.6245	40520
15.8416	40419
16.0618	40320
16.285	40222
16.5113	40120
16.7408	40020
16.9735	39922
17.2093	39820
17.4485	39718
17.691	39618
17.9369	39516
18.1861	39412
18.4389	39311
18.6951	39207
18.9549	39102
19.2184	38995
19.4854	38889
19.7562	38782
20.0308	38671
20.3092	38561
20.5914	38448
20.8776	38334
21.1677	38218
21.4619	38099
21.7602	37978
22.0626	37856
22.3692	37729
22.6801	37600
22.9953	37468
23.3148	37334
23.6389	37195
23.9674	37053
24.3005	36906
24.6382	36756
24.9806	36602
25.3277	36443
25.6797	36280
26.0366	36112
26.3984	35938
26.7653	35759
27.1373	35575
27.5144	35385
27.8968	35189
28.2845	34989
28.6776	34783
29.0761	34573
29.4802	34358
29.8899	34138
30.3053	33914
30.7265	33686
31.1535	33455
31.5864	33219
32.0254	32981
32.4705	32739
32.9217	32494
33.3792	32247
33.8431	31997
34.3135	31745
34.7903	31491
35.2738	31235
35.764	30978
36.2611	30719
36.765	30459
37.2759	30197
37.794	29936
38.3192	29672
38.8518	29408
39.3917	29145
39.9391	28881
40.4942	28618
41.0569	28355
41.6275	28092
42.206	27830
42.7926	27569
43.3873	27308
43.9903	27049
44.6016	26791
45.2215	26534
45.8499	26279
46.4871	26025
47.1332	25773
47.7882	25524
48.4523	25277
49.1257	25031
49.8084	24788
50.5006	24547
51.2024	24308
51.914	24072
52.6355	23838
53.367	23606
54.1087	23378
54.8606	23152
55.623	22927
56.3961	22707
57.1798	22489
57.9745	22274
58.7802	22061
59.5971	21853
60.4253	21645
61.265	21442
62.1165	21242
62.9797	21045
63.855	20850
64.7424	20659
65.6422	20471
66.5544	20285
67.4793	20103
68.4171	19924
69.3679	19749
70.332	19576
71.3094	19406
72.3004	19240
73.3052	19077
74.324	18917
75.3569	18761
76.4041	18607
77.466	18457
78.5425	18310
79.6341	18166
80.7408	18026
81.8629	17887
83.0005	17750
84.154	17614
85.3236	17480
86.5093	17346
87.7116	17211
88.9305	17077
90.1664	16941
91.4195	16804
92.69	16665
93.9782	16524
95.2842	16380
96.6084	16234
97.951	16085
99.3123	15932
100.692	15775
102.092	15614
103.511	15450
104.949	15284
106.408	15114
107.886	14940
109.386	14764
110.906	14585
112.447	14403
114.01	14219
115.594	14032
117.201	13843
118.83	13652
120.481	13459
122.156	13263
123.853	13066
125.574	12868
127.32	12667
129.089	12466
130.883	12265
132.702	12061
134.546	11857
136.416	11652
138.312	11446
140.234	11241
142.183	11035
144.159	10828
146.162	10622
148.194	10415
150.253	10209
152.341	10004
154.458	9798.4
156.605	9594.2
158.781	9391
160.988	9189.9
163.225	8989.4
165.494	8789.7
167.794	8592.9
170.125	8398
172.49	8204.4
174.887	8013.4
177.317	7824.1
179.782	7638.1
182.28	7454.3
184.813	7272.7
187.382	7094.2
189.986	6918
192.626	6745.1
195.303	6574.2
198.017	6407.3
200.769	6242.7
203.559	6081.2
206.388	5921.5
209.257	5764.3
212.165	5608.9
215.113	5454.7
218.103	5301.3
221.134	5149.3
224.207	4997.9
227.323	4847
230.482	4696.4
233.685	4546.9
236.933	4397.1
240.226	4248.4
243.564	4099.4
246.949	3951.2
250.381	3803.8
253.861	3656.7
257.389	3511.6
260.966	3368.2
264.592	3228
268.27	3091.2
271.998	2958.2
275.778	2828.9
279.61	2704.2
283.496	2584.1
287.436	2469
291.431	2358.6
295.481	2253
299.587	2152.7
303.751	2057.2
307.972	1966.5
312.252	1880.3
316.592	1798.6
320.991	1720.9
325.452	1647.5
329.975	1577.7
334.561	1511.4
339.211	1448.7
343.925	1389.4
348.704	1333
353.551	1279.7
358.464	1229
363.446	1180.7
368.497	1134.4
373.618	1089.9
378.81	1047.1
384.075	1005.5
389.412	965.22
394.824	925.95
400.311	887.65
405.874	850.19
411.515	813.59
417.234	777.96
423.032	743.35
428.911	709.72
434.872	677.15
440.916	645.66
447.043	615.27
453.256	585.95
459.555	557.68
465.942	530.47
472.417	504.25
478.983	479.02
485.639	454.76
492.388	431.4
499.231	408.93
506.169	387.34
513.204	366.62
520.336	346.74
527.567	327.66
534.899	309.37
542.333	291.88
549.87	275.14
557.511	259.13
565.259	243.84
573.115	229.28
581.08	215.4
589.155	202.22
597.343	189.68
605.645	177.8
614.061	166.53
622.595	155.85
631.248	145.73
640.02	136.15
648.915	127.08
657.933	118.49
667.077	110.38
676.347	102.72
685.747	95.492
695.277	88.667
704.94	82.237
714.736	76.18
724.669	70.484
734.74	65.131
744.951	60.106
755.304	55.395
765.801	50.98
776.444	46.852
787.234	42.995
798.175	39.396
809.267	36.044
820.514	32.928
831.917	30.041
843.478	27.373
855.2	24.912
867.086	22.649
879.136	20.57
891.353	18.665
903.741	16.924
916.301	15.335
929.035	13.885
941.946	12.567
955.037	11.369
968.309	10.282
981.766	9.2974
995.41	8.2111
