"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.32876	849.47
4.38892	854.89
4.44991	860.22
4.51176	865.67
4.57446	871.1
4.63803	876.52
4.70249	881.85
4.76784	887.14
4.8341	892.53
4.90128	897.89
4.9694	903.2
5.03846	908.51
5.10848	913.76
5.17947	918.99
5.25146	924.31
5.32444	929.53
5.39843	934.77
5.47346	939.84
5.54952	945.09
5.62665	950.27
5.70484	955.38
5.78413	960.41
5.86451	965.6
5.94601	970.7
6.02865	975.71
6.11243	980.73
6.19738	985.76
6.2835	990.76
6.37083	995.7
6.45936	1000.6
6.54913	1005.6
6.64015	1010.6
6.73243	1015.4
6.82599	1020.3
6.92086	1025.2
7.01704	1030
7.11456	1034.8
7.21343	1039.7
7.31368	1044.5
7.41532	1049.3
7.51837	1054.1
7.62286	1058.9
7.7288	1063.6
7.83621	1068.5
7.94511	1073.2
8.05553	1077.9
8.16748	1082.7
8.28098	1087.4
8.39607	1092.3
8.51275	1097.1
8.63106	1101.8
8.75101	1106.7
8.87262	1111.5
8.99593	1116.4
9.12095	1121.3
9.2477	1126.2
9.37622	1131.2
9.50653	1136.1
9.63864	1141.3
9.7726	1146.3
9.90841	1151.5
10.0461	1156.7
10.1857	1162.1
10.3273	1167.5
10.4708	1173
10.6163	1178.7
10.7639	1184.4
10.9134	1190.3
11.0651	1196.2
11.2189	1202.4
11.3748	1208.7
11.5329	1215.2
11.6932	1221.8
11.8557	1228.8
12.0204	1235.9
12.1875	1243.2
12.3569	1250.8
12.5286	1258.6
12.7027	1266.9
12.8792	1275.3
13.0582	1284.2
13.2397	1293.3
13.4237	1302.8
13.6103	1312.8
13.7994	1323.1
13.9912	1334
14.1856	1345.2
14.3828	1357.1
14.5826	1369.5
14.7853	1382.3
14.9908	1396
15.1991	1410.2
15.4103	1425.1
15.6245	1440.8
15.8416	1457.1
16.0618	1474.4
16.285	1492.5
16.5113	1511.3
16.7408	1531
16.9735	1551.6
17.2093	1573
17.4485	1595.2
17.691	1618.3
17.9369	1642.2
18.1861	1667
18.4389	1692.7
18.6951	1719.1
18.9549	1746.4
19.2184	1774.6
19.4854	1803.6
19.7562	1833.2
20.0308	1863.7
20.3092	1894.8
20.5914	1926.7
20.8776	1959.1
21.1677	1992.2
21.4619	2025.8
21.7602	2060
22.0626	2094.5
22.3692	2129.4
22.6801	2164.6
22.9953	2199.9
23.3148	2235.3
23.6389	2270.8
23.9674	2306.2
24.3005	2341.2
24.6382	2375.9
24.9806	2410.1
25.3277	2443.6
25.6797	2476.5
26.0366	2508.6
26.3984	2539.1
26.7653	2568.5
27.1373	2596.4
27.5144	2622.9
27.8968	2647.8
28.2845	2671.1
28.6776	2692.4
29.0761	2712
29.4802	2730.1
29.8899	2746.4
30.3053	2761.1
30.7265	2774.3
31.1535	2785.6
31.5864	2795.1
32.0254	2803.1
32.4705	2809.5
32.9217	2814.5
33.3792	2817.9
33.8431	2819.9
34.3135	2820.4
34.7903	2819.6
35.2738	2817.3
35.764	2813.9
36.2611	2809.2
36.765	2803.5
37.2759	2796.6
37.794	2788.9
38.3192	2780.1
38.8518	2770.6
39.3917	2760.2
39.9391	2749
40.4942	2737.3
41.0569	2724.9
41.6275	2712.1
42.206	2698.9
42.7926	2685.2
43.3873	2671.3
43.9903	2657.2
44.6016	2643
45.2215	2628.6
45.8499	2614.4
46.4871	2600
47.1332	2586
47.7882	2572.1
48.4523	2558.5
49.1257	2545.2
49.8084	2532.2
50.5006	2519.6
51.2024	2507.3
51.914	2495.3
52.6355	2483.7
53.367	2472.5
54.1087	2461.6
54.8606	2451.2
55.623	2441.1
56.3961	2431.5
57.1798	2422.2
57.9745	2413.5
58.7802	2405.2
59.5971	2397.3
60.4253	2389.9
61.265	2383.1
62.1165	2376.6
62.9797	2370.7
63.855	2365.3
64.7424	2360.4
65.6422	2356
66.5544	2352.2
67.4793	2349
68.4171	2346.2
69.3679	2344.2
70.332	2342.7
71.3094	2341.8
72.3004	2341.5
73.3052	2341.8
74.324	2342.8
75.3569	2344.5
76.4041	2346.9
77.466	2349.9
78.5425	2353.7
79.6341	2358.1
80.7408	2363.1
81.8629	2368.7
83.0005	2374.6
84.154	2380.6
85.3236	2386.8
86.5093	2392.7
87.7116	2398.4
88.9305	2403.5
90.1664	2408.1
91.4195	2411.9
92.69	2414.9
93.9782	2416.7
95.2842	2417.4
96.6084	2416.5
97.951	2414.1
99.3123	2410.1
100.692	2404.2
102.092	2396.7
103.511	2387.6
104.949	2377
106.408	2364.8
107.886	2351.4
109.386	2336.7
110.906	2320.9
112.447	2304.1
114.01	2286.4
115.594	2267.7
117.201	2248.3
118.83	2228.2
120.481	2207.6
122.156	2186.4
123.853	2164.8
125.574	2142.9
127.32	2120.7
129.089	2098.4
130.883	2076.1
132.702	2053.7
134.546	2031.3
136.416	2009.1
138.312	1987
140.234	1965.3
142.183	1943.8
144.159	1922.7
146.162	1902.1
148.194	1881.7
150.253	1862
152.341	1842.8
154.458	1824
156.605	1805.6
158.781	1787.5
160.988	1769.7
163.225	1752
165.494	1734.4
167.794	1716.9
170.125	1699.4
172.49	1681.8
174.887	1664.2
177.317	1646.3
179.782	1628.3
182.28	1610.1
184.813	1591.6
187.382	1572.8
189.986	1553.6
192.626	1534.1
195.303	1514.1
198.017	1493.8
200.769	1472.9
203.559	1451.5
206.388	1429.7
209.257	1407.3
212.165	1384.4
215.113	1360.9
218.103	1336.8
221.134	1312.2
224.207	1287
227.323	1261.2
230.482	1234.7
233.685	1207.9
236.933	1180.4
240.226	1152.5
243.564	1124
246.949	1095.1
250.381	1065.8
253.861	1036
257.389	1006.1
260.966	976.05
264.592	946.05
268.27	916.21
271.998	886.6
275.778	857.25
279.61	828.35
283.496	799.95
287.436	772.14
291.431	744.9
295.481	718.29
299.587	692.43
303.751	667.27
307.972	642.81
312.252	619.01
316.592	595.91
320.991	573.39
325.452	551.52
329.975	530.2
334.561	509.41
339.211	489.22
343.925	469.54
348.704	450.37
353.551	431.73
358.464	413.58
363.446	395.93
368.497	378.8
373.618	362.17
378.81	346.08
384.075	330.44
389.412	315.33
394.824	300.71
400.311	286.59
405.874	272.94
411.515	259.77
417.234	247.07
423.032	234.83
428.911	223.04
434.872	211.69
440.916	200.77
447.043	190.29
453.256	180.21
459.555	170.54
465.942	161.27
472.417	152.36
478.983	143.85
485.639	135.7
492.388	127.9
499.231	120.45
506.169	113.32
513.204	106.54
520.336	100.08
527.567	93.926
534.899	88.081
542.333	82.534
549.87	77.278
557.511	72.293
565.259	67.567
573.115	63.09
581.08	58.837
589.155	54.806
597.343	50.978
605.645	47.35
614.061	43.917
622.595	40.675
631.248	37.623
640.02	34.753
648.915	32.068
657.933	29.556
667.077	27.214
676.347	25.033
685.747	23.007
695.277	21.128
704.94	19.387
714.736	17.778
724.669	16.292
734.74	14.923
744.951	13.663
755.304	12.506
765.801	11.442
776.444	10.466
787.234	9.5723
798.175	8.4852
