"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
206.388	21858
209.257	21241
212.165	20636
215.113	20041
218.103	19455
221.134	18888
224.207	18328
227.323	17782
230.482	17249
233.685	16733
236.933	16224
240.226	15734
243.564	15249
246.949	14781
250.381	14326
253.861	13877
257.389	13442
260.966	13013
264.592	12600
268.27	12195
271.998	11798
275.778	11406
279.61	11025
283.496	10653
287.436	10290
291.431	9931
295.481	9578.7
299.587	9235.6
303.751	8897.9
307.972	8566.6
312.252	8243.5
316.592	7930.1
320.991	7622.3
325.452	7324.6
329.975	7031.7
334.561	6745.2
339.211	6470.2
343.925	6201.1
348.704	5938.9
353.551	5686.1
358.464	5439.9
363.446	5200.9
368.497	4969.3
373.618	4745.6
378.81	4530.5
384.075	4319.2
389.412	4117.6
394.824	3921.9
400.311	3733.5
405.874	3551.1
411.515	3374.7
417.234	3204.9
423.032	3042.4
428.911	2884.9
434.872	2733.7
440.916	2589
447.043	2450.5
453.256	2316.9
459.555	2188.6
465.942	2066.3
472.417	1948.5
478.983	1836.7
485.639	1730
492.388	1627.5
499.231	1530
506.169	1436.9
513.204	1348.7
520.336	1264.6
527.567	1184.7
534.899	1108.8
542.333	1037
549.87	968.92
557.511	904.15
565.259	842.83
573.115	785.19
581.08	730.46
589.155	679.27
597.343	630.83
605.645	585.49
614.061	543.06
622.595	503.09
631.248	465.58
640.02	430.21
648.915	397.32
657.933	366.43
667.077	337.64
676.347	310.69
685.747	285.67
695.277	262.17
704.94	240.33
714.736	219.92
724.669	201.05
734.74	183.49
744.951	167.21
755.304	152.16
765.801	138.2
776.444	125.35
787.234	113.49
798.175	102.58
809.267	92.567
820.514	83.365
831.917	74.99
843.478	67.357
855.2	60.421
867.086	54.141
879.136	48.449
891.353	43.305
903.741	38.692
916.301	34.53
929.035	30.785
941.946	27.44
955.037	24.449
968.309	21.769
981.766	19.202
995.41	14.695
