"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
565.259	556.78
573.115	519.61
581.08	484.31
589.155	451.3
597.343	420.05
605.645	390.79
614.061	363.38
622.595	337.55
631.248	313.27
640.02	290.34
648.915	268.98
657.933	248.89
667.077	230.12
676.347	212.5
685.747	196.1
695.277	180.67
704.94	166.26
714.736	152.77
724.669	140.24
734.74	128.55
744.951	117.67
755.304	107.56
765.801	98.149
776.444	89.447
787.234	81.379
798.175	73.924
809.267	67.044
820.514	60.693
831.917	54.883
843.478	49.56
855.2	44.696
867.086	40.27
879.136	36.236
891.353	32.57
903.741	29.266
916.301	26.266
929.035	23.552
941.946	21.114
955.037	18.921
968.309	16.945
981.766	15.032
995.41	11.562
