"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12068
0.10139	12102
0.102799	12138
0.104227	12174
0.105676	12211
0.107145	12248
0.108634	12286
0.110143	12325
0.111674	12364
0.113226	12404
0.1148	12445
0.116395	12486
0.118013	12528
0.119653	12569
0.121315	12612
0.123001	12656
0.124711	12700
0.126444	12745
0.128201	12790
0.129983	12836
0.131789	12882
0.133621	12928
0.135478	12976
0.137361	13024
0.13927	13072
0.141205	13122
0.143167	13171
0.145157	13222
0.147174	13272
0.14922	13323
0.151293	13375
0.153396	13428
0.155528	13481
0.157689	13535
0.159881	13588
0.162103	13643
0.164355	13698
0.16664	13755
0.168955	13811
0.171303	13868
0.173684	13926
0.176098	13984
0.178545	14043
0.181027	14103
0.183542	14162
0.186093	14223
0.188679	14285
0.191301	14347
0.19396	14410
0.196656	14473
0.199389	14537
0.20216	14602
0.204969	14668
0.207818	14734
0.210706	14801
0.213634	14869
0.216603	14937
0.219613	15006
0.222665	15076
0.22576	15147
0.228897	15218
0.232078	15290
0.235303	15363
0.238574	15437
0.241889	15511
0.245251	15587
0.248659	15664
0.252115	15740
0.255619	15818
0.259171	15898
0.262773	15977
0.266425	16058
0.270127	16140
0.273881	16222
0.277688	16306
0.281547	16391
0.285459	16476
0.289427	16563
0.293449	16650
0.297527	16739
0.301662	16829
0.305854	16919
0.310105	17011
0.314414	17103
0.318784	17197
0.323214	17292
0.327706	17389
0.33226	17486
0.336878	17583
0.34156	17684
0.346306	17784
0.351119	17886
0.355999	17990
0.360946	18094
0.365962	18199
0.371048	18306
0.376205	18415
0.381433	18523
0.386734	18634
0.392109	18746
0.397558	18860
0.403083	18976
0.408685	19091
0.414365	19209
0.420123	19327
0.425962	19449
0.431882	19571
0.437884	19694
0.443969	19818
0.450139	19946
0.456395	20073
0.462737	20202
0.469168	20334
0.475689	20466
0.482299	20600
0.489002	20735
0.495798	20873
0.502688	21012
0.509674	21154
0.516757	21296
0.523939	21440
0.53122	21586
0.538603	21733
0.546088	21883
0.553677	22034
0.561372	22186
0.569174	22341
0.577084	22498
0.585104	22656
0.593235	22817
0.601479	22980
0.609838	23143
0.618314	23308
0.626907	23477
0.635619	23647
0.644452	23818
0.653409	23993
0.662489	24168
0.671696	24346
0.681031	24527
0.690495	24709
0.700092	24894
0.709821	25080
0.719686	25269
0.729687	25458
0.739828	25653
0.75011	25847
0.760534	26045
0.771104	26246
0.78182	26447
0.792685	26651
0.803702	26858
0.814871	27067
0.826196	27279
0.837678	27493
0.849319	27711
0.861122	27928
0.87309	28150
0.885224	28374
0.897526	28600
0.909999	28829
0.922646	29060
0.935468	29293
0.948469	29530
0.96165	29770
0.975014	30012
0.988564	30257
1.0023	30941
1.01623	31196
1.03036	31454
1.04467	31717
1.05919	31978
1.07391	32242
1.08884	32512
1.10397	32785
1.11931	33058
1.13487	33334
1.15064	33612
1.16663	33893
1.18284	34178
1.19928	34466
1.21595	34755
1.23285	35047
1.24998	35343
1.26735	35642
1.28496	35942
1.30282	36248
1.32093	36555
1.33929	36863
1.3579	37177
1.37677	37492
1.3959	37812
1.4153	38132
1.43497	38457
1.45491	38784
1.47513	39115
1.49563	39450
1.51642	39785
1.53749	40126
1.55886	40467
1.58052	40814
1.60249	41165
1.62476	41517
1.64734	41873
1.67023	42231
1.69345	42591
1.71698	42956
1.74084	43324
1.76503	43696
1.78956	44070
1.81443	44448
1.83965	44828
1.86522	45208
1.89114	45597
1.91742	45983
1.94407	46376
1.97108	46771
1.99848	47170
2.02625	47571
2.05441	47975
2.08296	48384
2.11191	48793
2.14126	49206
2.17102	49623
2.20119	50045
2.23178	50466
2.2628	50896
2.29424	51323
2.32613	51754
2.35845	52189
2.39123	52625
2.42446	53065
2.45816	53509
2.49232	53954
2.52695	54400
2.56207	54851
2.59768	55303
2.63378	55759
2.67038	56218
2.70749	56679
2.74512	57141
2.78327	57609
2.82195	58078
2.86117	58547
2.90093	59017
2.94125	59488
2.98212	59966
3.02357	60441
3.06559	60919
3.10819	61397
3.15139	61881
3.19518	62367
3.23959	62851
3.28461	63334
3.33026	63821
3.37654	64306
3.42346	64792
3.47104	65280
3.51928	65770
3.56819	66258
3.61778	66751
3.66805	67239
3.71903	67728
3.77071	68212
3.82312	68701
3.87625	69191
3.93012	69678
3.98474	70164
4.04011	70649
4.09626	71129
4.15319	71611
4.21091	72085
4.26943	72556
4.32876	73032
4.38892	73507
4.44991	73970
4.51176	74432
4.57446	74894
4.63803	75353
4.70249	75805
4.76784	76253
4.8341	76698
4.90128	77136
4.9694	77567
5.03846	77998
5.10848	78424
5.17947	78833
5.25146	79244
5.32444	79642
5.39843	80042
5.47346	80423
5.54952	80802
5.62665	81171
5.70484	81532
5.78413	81883
5.86451	82232
5.94601	82564
6.02865	82885
6.11243	83204
6.19738	83503
6.2835	83790
6.37083	84067
6.45936	84340
6.54913	84594
6.64015	84837
6.73243	85060
6.82599	85278
6.92086	85484
7.01704	85669
7.11456	85842
7.21343	86003
7.31368	86151
7.41532	86278
7.51837	86393
7.62286	86487
7.7288	86575
7.83621	86642
7.94511	86686
8.05553	86719
8.16748	86742
8.28098	86741
8.39607	86722
8.51275	86696
8.63106	86640
8.75101	86574
8.87262	86484
8.99593	86386
9.12095	86268
9.2477	86130
9.37622	85976
9.50653	85805
9.63864	85622
9.7726	85414
9.90841	85194
10.0461	84967
10.1857	84714
10.3273	84445
10.4708	84165
10.6163	83867
10.7639	83557
10.9134	83232
11.0651	82891
11.2189	82542
11.3748	82176
11.5329	81804
11.6932	81412
11.8557	81016
12.0204	80608
12.1875	80185
12.3569	79759
12.5286	79321
12.7027	78880
12.8792	78419
13.0582	77967
13.2397	77505
13.4237	77039
13.6103	76567
13.7994	76084
13.9912	75616
14.1856	75133
14.3828	74656
14.5826	74178
14.7853	73692
14.9908	73222
15.1991	72752
15.4103	72280
15.6245	71821
15.8416	71361
16.0618	70910
16.285	70471
16.5113	70028
16.7408	69595
16.9735	69174
17.2093	68752
17.4485	68336
17.691	67931
17.9369	67528
18.1861	67127
18.4389	66740
18.6951	66355
18.9549	65971
19.2184	65593
19.4854	65222
19.7562	64855
20.0308	64486
20.3092	64127
20.5914	63770
20.8776	63416
21.1677	63063
21.4619	62713
21.7602	62365
22.0626	62021
22.3692	61673
22.6801	61329
22.9953	60986
23.3148	60643
23.6389	60298
23.9674	59953
24.3005	59607
24.6382	59260
24.9806	58910
25.3277	58559
25.6797	58203
26.0366	57844
26.3984	57482
26.7653	57116
27.1373	56745
27.5144	56368
27.8968	55986
28.2845	55601
28.6776	55212
29.0761	54819
29.4802	54422
29.8899	54021
30.3053	53617
30.7265	53210
31.1535	52800
31.5864	52388
32.0254	51975
32.4705	51558
32.9217	51140
33.3792	50721
33.8431	50300
34.3135	49878
34.7903	49456
35.2738	49034
35.764	48612
36.2611	48189
36.765	47767
37.2759	47344
37.794	46922
38.3192	46500
38.8518	46079
39.3917	45660
39.9391	45243
40.4942	44828
41.0569	44414
41.6275	44001
42.206	43591
42.7926	43183
43.3873	42777
43.9903	42374
44.6016	41973
45.2215	41575
45.8499	41181
46.4871	40787
47.1332	40400
47.7882	40015
48.4523	39634
49.1257	39255
