"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
49.8084	77311
50.5006	76930
51.2024	76545
51.914	76157
52.6355	75765
53.367	75368
54.1087	74968
54.8606	74563
55.623	74151
56.3961	73737
57.1798	73313
57.9745	72886
58.7802	72450
59.5971	72010
60.4253	71559
61.265	71102
62.1165	70637
62.9797	70163
63.855	69681
64.7424	69189
65.6422	68688
66.5544	68177
67.4793	67657
68.4171	67126
69.3679	66585
70.332	66032
71.3094	65469
72.3004	64895
73.3052	64309
74.324	63711
75.3569	63102
76.4041	62482
77.466	61853
78.5425	61215
79.6341	60569
80.7408	59917
81.8629	59259
83.0005	58596
84.154	57931
85.3236	57264
86.5093	56595
87.7116	55927
88.9305	55258
90.1664	54592
91.4195	53928
92.69	53268
93.9782	52613
95.2842	51962
96.6084	51316
97.951	50675
99.3123	50036
100.692	49404
102.092	48776
103.511	48153
104.949	47533
106.408	46909
107.886	46290
109.386	45672
110.906	45057
112.447	44441
114.01	43826
115.594	43210
117.201	42598
118.83	41979
120.481	41359
122.156	40736
123.853	40114
125.574	39491
127.32	38865
129.089	38242
130.883	37616
132.702	36984
134.546	36349
136.416	35714
138.312	35077
140.234	34441
142.183	33800
144.159	33157
146.162	32514
148.194	31864
150.253	31218
152.341	30570
154.458	29923
156.605	29278
158.781	28637
160.988	28002
163.225	27363
165.494	26727
167.794	26104
170.125	25485
172.49	24867
174.887	24257
177.317	23653
179.782	23064
182.28	22478
184.813	21899
187.382	21331
189.986	20770
192.626	20220
195.303	19675
198.017	19147
200.769	18624
203.559	18113
206.388	17608
209.257	17118
212.165	16637
215.113	16165
218.103	15700
221.134	15248
224.207	14803
227.323	14368
230.482	13942
233.685	13529
236.933	13121
240.226	12727
243.564	12338
246.949	11961
250.381	11594
253.861	11232
257.389	10881
260.966	10535
264.592	10200
268.27	9872
271.998	9550.7
275.778	9234.4
279.61	8925.6
283.496	8624.2
287.436	8329.8
291.431	8039.6
295.481	7754.8
299.587	7477.2
303.751	7204.7
307.972	6937.5
312.252	6676.5
316.592	6423
320.991	6174.4
325.452	5933.6
329.975	5697.5
334.561	5466.7
339.211	5244.3
343.925	5027.3
348.704	4816
353.551	4611.9
358.464	4413.5
363.446	4220.9
368.497	4034.2
373.618	3853.7
378.81	3680
384.075	3509.9
389.412	3347.1
394.824	3189.1
400.311	3036.9
405.874	2889.7
411.515	2747.5
417.234	2610.5
423.032	2479.1
428.911	2352
434.872	2229.9
440.916	2112.8
447.043	2000.6
453.256	1892.5
459.555	1788.8
465.942	1689.8
472.417	1594.4
478.983	1503.7
485.639	1417
492.388	1333.8
499.231	1254.7
506.169	1178.9
513.204	1107
520.336	1038.4
527.567	973.01
534.899	910.82
542.333	851.73
549.87	795.66
557.511	742.27
565.259	691.68
573.115	644.06
581.08	598.98
589.155	556.79
597.343	517.06
605.645	479.94
614.061	445.25
622.595	412.72
631.248	382.27
640.02	353.66
648.915	327.02
657.933	302.05
667.077	278.77
676.347	256.98
685.747	236.71
695.277	217.71
704.94	200.02
714.736	183.5
724.669	168.17
734.74	153.89
744.951	140.62
755.304	128.32
765.801	116.89
776.444	106.33
787.234	96.569
798.175	87.553
809.267	79.246
820.514	71.597
831.917	64.6
843.478	58.204
855.2	52.37
867.086	47.069
879.136	42.254
891.353	37.888
903.741	33.954
916.301	30.398
929.035	27.19
941.946	24.313
955.037	21.731
968.309	19.416
981.766	17.294
995.41	14.123
