"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.4237	6917.1
13.6103	6978.1
13.7994	7039.6
13.9912	7101.2
14.1856	7163.1
14.3828	7225.3
14.5826	7287.8
14.7853	7350.7
14.9908	7413.5
15.1991	7476.5
15.4103	7540
15.6245	7603.6
15.8416	7667.6
16.0618	7731.6
16.285	7795.7
16.5113	7860.2
16.7408	7924.7
16.9735	7989.3
17.2093	8054.2
17.4485	8119.1
17.691	8184.2
17.9369	8249.2
18.1861	8314.6
18.4389	8379.7
18.6951	8445
18.9549	8510.3
19.2184	8575.7
19.4854	8641
19.7562	8706.2
20.0308	8771.7
20.3092	8836.9
20.5914	8902.1
20.8776	8967.1
21.1677	9032.3
21.4619	9097
21.7602	9161.6
22.0626	9225.9
22.3692	9290.1
22.6801	9354
22.9953	9417.6
23.3148	9480.7
23.6389	9543.8
23.9674	9606.5
24.3005	9668.8
24.6382	9730.6
24.9806	9791.9
25.3277	9852.6
25.6797	9912.8
26.0366	9972.5
26.3984	10031
26.7653	10090
27.1373	10147
27.5144	10204
27.8968	10260
28.2845	10316
28.6776	10370
29.0761	10423
29.4802	10476
29.8899	10527
30.3053	10577
30.7265	10627
31.1535	10674
31.5864	10721
32.0254	10766
32.4705	10810
32.9217	10852
33.3792	10893
33.8431	10933
34.3135	10970
34.7903	11006
35.2738	11040
35.764	11072
36.2611	11102
36.765	11131
37.2759	11157
37.794	11181
38.3192	11204
38.8518	11224
39.3917	11242
39.9391	11258
40.4942	11272
41.0569	11284
41.6275	11294
42.206	11301
42.7926	11307
43.3873	11310
43.9903	11311
44.6016	11309
45.2215	11306
45.8499	11300
46.4871	11292
47.1332	11282
47.7882	11270
48.4523	11256
49.1257	11239
49.8084	11220
50.5006	11199
51.2024	11176
51.914	11151
52.6355	11124
53.367	11095
54.1087	11064
54.8606	11031
55.623	10996
56.3961	10959
57.1798	10920
57.9745	10880
58.7802	10838
59.5971	10794
60.4253	10748
61.265	10701
62.1165	10653
62.9797	10602
63.855	10551
64.7424	10498
65.6422	10444
66.5544	10388
67.4793	10331
68.4171	10273
69.3679	10215
70.332	10155
71.3094	10094
72.3004	10032
73.3052	9968.9
74.324	9905.1
75.3569	9840.3
76.4041	9774.6
77.466	9707.9
78.5425	9640.2
79.6341	9571.7
80.7408	9502.2
81.8629	9431.6
83.0005	9360.5
84.154	9288.3
85.3236	9214.6
86.5093	9140.5
87.7116	9065.4
88.9305	8989.4
90.1664	8912.4
91.4195	8834.4
92.69	8755.6
93.9782	8675.8
95.2842	8594.9
96.6084	8513.2
97.951	8430.7
99.3123	8347.4
100.692	8263.1
102.092	8178.1
103.511	8092.2
104.949	8005.7
106.408	7917.8
107.886	7829.3
109.386	7740.2
110.906	7650.5
112.447	7560
114.01	7468.8
115.594	7376.5
117.201	7283.9
118.83	7189.8
120.481	7095.1
122.156	6999.6
123.853	6903.9
125.574	6807.9
127.32	6711.3
129.089	6614.5
130.883	6517.2
132.702	6418.7
134.546	6319.8
136.416	6221.2
138.312	6122
140.234	6023
142.183	5923.2
144.159	5823
146.162	5722.8
148.194	5621.9
150.253	5521.7
152.341	5421.3
154.458	5321.1
156.605	5221.3
158.781	5121.9
160.988	5022.9
163.225	4923
165.494	4823.6
167.794	4725.8
170.125	4628.1
172.49	4530.2
174.887	4433.3
177.317	4337.1
179.782	4242.6
182.28	4148
184.813	4054
187.382	3961.2
189.986	3869
192.626	3777.9
195.303	3687.2
198.017	3598.8
200.769	3510.1
203.559	3422.7
206.388	3335.6
209.257	3250.2
212.165	3165.3
215.113	3080.6
218.103	2996
221.134	2912.7
224.207	2829.2
227.323	2746.4
230.482	2664.1
233.685	2583.1
236.933	2501.7
240.226	2421.9
243.564	2341.7
246.949	2262.9
250.381	2185.1
253.861	2107.2
257.389	2030.8
260.966	1955
264.592	1881.2
268.27	1808.8
271.998	1737.6
275.778	1667.3
279.61	1599.1
283.496	1532.8
287.436	1468.3
291.431	1405
295.481	1343.4
299.587	1284
303.751	1226.2
307.972	1170.2
312.252	1116.5
316.592	1065.2
320.991	1015.7
325.452	968.65
329.975	923.32
334.561	879.92
339.211	839.15
343.925	800.16
348.704	763.06
353.551	728.09
358.464	694.78
363.446	663.06
368.497	632.88
373.618	604.18
378.81	576.98
384.075	550.58
389.412	525.67
394.824	501.7
400.311	478.79
405.874	456.74
411.515	435.48
417.234	415.08
423.032	395.56
428.911	376.61
434.872	358.37
440.916	340.83
447.043	323.97
453.256	307.61
459.555	291.79
465.942	276.64
472.417	261.97
478.983	247.97
485.639	234.53
492.388	221.56
499.231	209.18
506.169	197.3
513.204	186
520.336	175.18
527.567	164.87
534.899	155.04
542.333	145.71
549.87	136.85
557.511	128.38
565.259	120.31
573.115	112.68
581.08	105.36
589.155	98.438
597.343	91.815
605.645	85.541
614.061	79.605
622.595	73.967
631.248	68.639
640.02	63.591
648.915	58.881
657.933	54.45
667.077	50.317
676.347	46.448
685.747	42.86
695.277	39.499
704.94	36.381
714.736	33.478
724.669	30.801
734.74	28.319
744.951	26.029
755.304	23.915
765.801	21.961
776.444	20.149
787.234	18.179
798.175	13.654
