"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.897526	3797.9
0.909999	3829
0.922646	3860.2
0.935468	3892.1
0.948469	3924.3
0.96165	3956.7
0.975014	3989.6
0.988564	4023.1
1.0023	4114.8
1.01623	4149.7
1.03036	4185
1.04467	4220.7
1.05919	4256.5
1.07391	4292.7
1.08884	4329.7
1.10397	4366.7
1.11931	4404.1
1.13487	4442
1.15064	4480.5
1.16663	4519.1
1.18284	4558.4
1.19928	4597.8
1.21595	4638
1.23285	4678.2
1.24998	4719.2
1.26735	4760.3
1.28496	4802.1
1.30282	4844.6
1.32093	4887.3
1.33929	4930.2
1.3579	4973.8
1.37677	5017.7
1.3959	5062.3
1.4153	5107.3
1.43497	5152.6
1.45491	5198.5
1.47513	5244.7
1.49563	5291.8
1.51642	5339
1.53749	5387
1.55886	5435.1
1.58052	5484.1
1.60249	5533.6
1.62476	5583.7
1.64734	5633.9
1.67023	5685
1.69345	5736.4
1.71698	5788.5
1.74084	5841
1.76503	5894.3
1.78956	5948.3
1.81443	6002.2
1.83965	6057.4
1.86522	6112.5
1.89114	6168.9
1.91742	6225
1.94407	6282
1.97108	6340.1
1.99848	6398.1
2.02625	6457.1
2.05441	6516.6
2.08296	6576.8
2.11191	6637.8
2.14126	6698.7
2.17102	6760.9
2.20119	6823.8
2.23178	6886.7
2.2628	6950.8
2.29424	7015.5
2.32613	7080.7
2.35845	7146.5
2.39123	7212.9
2.42446	7280.5
2.45816	7348.1
2.49232	7416.7
2.52695	7486.3
2.56207	7555.9
2.59768	7626.5
2.63378	7697.9
2.67038	7769.8
2.70749	7842.8
2.74512	7916.3
2.78327	7990.5
2.82195	8065.3
2.86117	8141
2.90093	8217.3
2.94125	8294.6
2.98212	8372.4
3.02357	8450.9
3.06559	8530.6
3.10819	8610.6
3.15139	8691.7
3.19518	8773.3
3.23959	8855.7
3.28461	8939.3
3.33026	9023
3.37654	9107.5
3.42346	9193.5
3.47104	9280
3.51928	9367
3.56819	9455
3.61778	9544
3.66805	9633.7
3.71903	9724.1
3.77071	9815.1
3.82312	9907.2
3.87625	9999.9
3.93012	10093
3.98474	10188
4.04011	10283
4.09626	10380
4.15319	10477
4.21091	10574
4.26943	10673
4.32876	10773
4.38892	10873
4.44991	10974
4.51176	11076
4.57446	11179
4.63803	11283
4.70249	11387
4.76784	11493
4.8341	11599
4.90128	11706
4.9694	11814
5.03846	11923
5.10848	12032
5.17947	12143
5.25146	12253
5.32444	12365
5.39843	12478
5.47346	12592
5.54952	12707
5.62665	12822
5.70484	12938
5.78413	13055
5.86451	13172
5.94601	13291
6.02865	13410
6.11243	13530
6.19738	13650
6.2835	13772
6.37083	13894
6.45936	14017
6.54913	14140
6.64015	14264
6.73243	14390
6.82599	14515
6.92086	14641
7.01704	14768
7.11456	14896
7.21343	15024
7.31368	15153
7.41532	15282
7.51837	15412
7.62286	15543
7.7288	15674
7.83621	15805
7.94511	15937
8.05553	16070
8.16748	16202
8.28098	16336
8.39607	16470
8.51275	16604
8.63106	16738
8.75101	16873
8.87262	17008
8.99593	17143
9.12095	17279
9.2477	17415
9.37622	17551
9.50653	17687
9.63864	17824
9.7726	17961
9.90841	18097
10.0461	18233
10.1857	18370
10.3273	18507
10.4708	18643
10.6163	18780
10.7639	18917
10.9134	19053
11.0651	19189
11.2189	19325
11.3748	19460
11.5329	19595
11.6932	19730
11.8557	19864
12.0204	19997
12.1875	20131
12.3569	20263
12.5286	20395
12.7027	20526
12.8792	20656
13.0582	20785
13.2397	20914
13.4237	21041
13.6103	21168
13.7994	21293
13.9912	21417
14.1856	21540
14.3828	21662
14.5826	21782
14.7853	21902
14.9908	22019
15.1991	22135
15.4103	22250
15.6245	22362
15.8416	22473
16.0618	22583
16.285	22690
16.5113	22795
16.7408	22898
16.9735	22999
17.2093	23098
17.4485	23195
17.691	23290
17.9369	23382
18.1861	23472
18.4389	23559
18.6951	23644
18.9549	23726
19.2184	23806
19.4854	23883
19.7562	23956
20.0308	24028
20.3092	24096
20.5914	24162
20.8776	24224
21.1677	24283
21.4619	24340
21.7602	24393
22.0626	24443
22.3692	24490
22.6801	24534
22.9953	24574
23.3148	24611
23.6389	24645
23.9674	24675
24.3005	24702
24.6382	24725
24.9806	24745
25.3277	24762
25.6797	24775
26.0366	24784
26.3984	24790
26.7653	24793
27.1373	24792
27.5144	24787
27.8968	24779
28.2845	24767
28.6776	24751
29.0761	24732
29.4802	24709
29.8899	24683
30.3053	24654
30.7265	24621
31.1535	24584
31.5864	24543
32.0254	24500
32.4705	24453
32.9217	24402
33.3792	24349
33.8431	24291
34.3135	24231
34.7903	24167
35.2738	24101
35.764	24031
36.2611	23958
36.765	23882
37.2759	23803
37.794	23721
38.3192	23636
38.8518	23548
39.3917	23458
39.9391	23365
40.4942	23269
41.0569	23170
41.6275	23069
42.206	22966
42.7926	22861
43.3873	22754
43.9903	22644
44.6016	22531
45.2215	22418
45.8499	22302
46.4871	22184
47.1332	22065
47.7882	21943
48.4523	21820
49.1257	21696
49.8084	21571
50.5006	21444
51.2024	21316
51.914	21187
52.6355	21057
53.367	20925
54.1087	20793
54.8606	20661
55.623	20528
56.3961	20394
57.1798	20260
57.9745	20126
58.7802	19991
59.5971	19856
60.4253	19721
61.265	19586
62.1165	19451
62.9797	19317
63.855	19182
64.7424	19047
65.6422	18913
66.5544	18779
67.4793	18646
68.4171	18513
69.3679	18382
70.332	18250
71.3094	18120
72.3004	17990
73.3052	17861
74.324	17733
75.3569	17606
76.4041	17480
77.466	17354
78.5425	17229
79.6341	17105
80.7408	16980
81.8629	16855
83.0005	16729
84.154	16604
85.3236	16477
86.5093	16350
87.7116	16221
88.9305	16091
90.1664	15960
91.4195	15827
92.69	15692
93.9782	15555
95.2842	15416
96.6084	15275
97.951	15131
99.3123	14985
100.692	14836
102.092	14686
103.511	14534
104.949	14380
106.408	14222
107.886	14063
109.386	13901
110.906	13738
112.447	13573
114.01	13406
115.594	13238
117.201	13068
118.83	12895
120.481	12720
122.156	12543
123.853	12365
125.574	12186
127.32	12005
129.089	11824
130.883	11642
132.702	11457
134.546	11271
136.416	11085
138.312	10898
140.234	10711
142.183	10522
144.159	10332
146.162	10143
148.194	9951.8
150.253	9761.7
152.341	9571.2
154.458	9380.7
156.605	9191.1
158.781	9002.7
160.988	8815.8
163.225	8627.7
165.494	8440.3
167.794	8256.6
170.125	8073.9
172.49	7891.5
174.887	7711.3
177.317	7532.7
179.782	7358.1
182.28	7184.4
184.813	7012.4
187.382	6843.3
189.986	6676.2
192.626	6512.1
195.303	6349.2
198.017	6191
200.769	6033.7
203.559	5879.3
206.388	5725.8
209.257	5575.1
212.165	5425.9
215.113	5277.3
218.103	5128.6
221.134	4982
224.207	4835
227.323	4688.6
230.482	4542.5
233.685	4397.9
236.933	4252.3
240.226	4108.6
243.564	3963.6
246.949	3820.3
250.381	3678.1
253.861	3535.8
257.389	3396.1
260.966	3257.8
264.592	3123.5
268.27	2992.7
271.998	2865.5
275.778	2741.4
279.61	2622.1
283.496	2507.6
287.436	2398.1
291.431	2292.5
295.481	2191.5
299.587	2095.8
303.751	2004.5
307.972	1917.5
312.252	1834.9
316.592	1756.9
320.991	1682.4
325.452	1612.1
329.975	1545
334.561	1480.9
339.211	1420.8
343.925	1363.5
348.704	1309
353.551	1257.5
358.464	1208.3
363.446	1161.3
368.497	1116.1
373.618	1072.6
378.81	1030.7
384.075	989.77
389.412	950.24
394.824	911.54
400.311	873.79
405.874	836.8
411.515	800.6
417.234	765.35
423.032	731.22
428.911	697.95
434.872	665.76
440.916	634.68
447.043	604.78
453.256	575.84
459.555	547.93
465.942	521.15
472.417	495.26
478.983	470.47
485.639	446.63
492.388	423.63
499.231	401.57
506.169	380.33
513.204	360.01
520.336	340.5
527.567	321.78
534.899	303.85
542.333	286.69
549.87	270.29
557.511	254.56
565.259	239.53
573.115	225.25
581.08	211.58
589.155	198.65
597.343	186.32
605.645	174.65
614.061	163.61
622.595	153.12
631.248	143.19
640.02	133.75
648.915	124.85
657.933	116.41
667.077	108.46
676.347	100.93
685.747	93.848
695.277	87.141
704.94	80.827
714.736	74.867
724.669	69.275
734.74	64.014
744.951	59.077
755.304	54.448
765.801	50.105
776.444	46.049
787.234	42.257
798.175	38.72
809.267	35.426
820.514	32.359
831.917	29.524
843.478	26.902
855.2	24.484
867.086	22.262
879.136	20.219
891.353	18.345
903.741	16.637
916.301	15.075
929.035	13.648
941.946	12.353
955.037	11.176
968.309	10.107
981.766	9.1132
995.41	7.5264
