"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
200.769	1028.2
203.559	996.27
206.388	964.98
209.257	934.81
212.165	905.38
215.113	876.56
218.103	848.29
221.134	821
224.207	794.17
227.323	768.05
230.482	742.57
233.685	717.96
236.933	693.71
240.226	670.36
243.564	647.29
246.949	625.04
250.381	603.42
253.861	582.08
257.389	561.43
260.966	541.13
264.592	521.57
268.27	502.5
271.998	483.85
275.778	465.52
279.61	447.74
283.496	430.5
287.436	413.73
291.431	397.23
295.481	381.14
299.587	365.55
303.751	350.31
307.972	335.44
312.252	321.04
316.592	307.15
320.991	293.59
325.452	280.54
329.975	267.79
334.561	255.4
339.211	243.57
343.925	232.06
348.704	220.92
353.551	210.23
358.464	199.9
363.446	189.92
368.497	180.3
373.618	171.07
378.81	162.25
384.075	153.63
389.412	145.45
394.824	137.56
400.311	130.02
405.874	122.76
411.515	115.79
417.234	109.14
423.032	102.83
428.911	96.768
434.872	91.008
440.916	85.552
447.043	80.388
453.256	75.457
459.555	70.761
465.942	66.315
472.417	62.046
478.983	58.004
485.639	54.143
492.388	50.432
499.231	46.897
506.169	43.518
513.204	40.329
520.336	37.314
527.567	34.483
534.899	31.839
542.333	29.383
549.87	27.109
557.511	24.994
565.259	23.038
573.115	21.237
581.08	19.511
589.155	17.364
597.343	12.009
