"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.644452	6921.9
0.653409	6973.1
0.662489	7025.1
0.671696	7077.4
0.681031	7130.7
0.690495	7184.7
0.700092	7238.9
0.709821	7293.9
0.719686	7349.7
0.729687	7405.7
0.739828	7463
0.75011	7520.5
0.760534	7578.7
0.771104	7638.2
0.78182	7697.5
0.792685	7758
0.803702	7819.5
0.814871	7881.5
0.826196	7943.8
0.837678	8007.3
0.849319	8071.8
0.861122	8136.3
0.87309	8202.4
0.885224	8268.9
0.897526	8335.9
0.909999	8404
0.922646	8472.5
0.935468	8542.3
0.948469	8612.9
0.96165	8683.9
0.975014	8756
0.988564	8829.3
1.0023	9030.5
1.01623	9106.8
1.03036	9184.2
1.04467	9262.3
1.05919	9340.7
1.07391	9420.1
1.08884	9501
1.10397	9582.1
1.11931	9664
1.13487	9747
1.15064	9831.3
1.16663	9915.7
1.18284	10002
1.19928	10088
1.21595	10176
1.23285	10264
1.24998	10354
1.26735	10444
1.28496	10535
1.30282	10628
1.32093	10721
1.33929	10815
1.3579	10911
1.37677	11007
1.3959	11104
1.4153	11203
1.43497	11302
1.45491	11402
1.47513	11503
1.49563	11606
1.51642	11709
1.53749	11814
1.55886	11919
1.58052	12026
1.60249	12134
1.62476	12244
1.64734	12353
1.67023	12465
1.69345	12577
1.71698	12691
1.74084	12806
1.76503	12922
1.78956	13040
1.81443	13158
1.83965	13278
1.86522	13398
1.89114	13521
1.91742	13643
1.94407	13768
1.97108	13894
1.99848	14021
2.02625	14149
2.05441	14279
2.08296	14410
2.11191	14543
2.14126	14676
2.17102	14811
2.20119	14948
2.23178	15085
2.2628	15225
2.29424	15366
2.32613	15507
2.35845	15651
2.39123	15795
2.42446	15942
2.45816	16089
2.49232	16238
2.52695	16389
2.56207	16540
2.59768	16694
2.63378	16849
2.67038	17005
2.70749	17163
2.74512	17323
2.78327	17484
2.82195	17646
2.86117	17810
2.90093	17976
2.94125	18143
2.98212	18312
3.02357	18481
3.06559	18654
3.10819	18827
3.15139	19002
3.19518	19179
3.23959	19357
3.28461	19538
3.33026	19719
3.37654	19901
3.42346	20087
3.47104	20273
3.51928	20461
3.56819	20651
3.61778	20843
3.66805	21036
3.71903	21231
3.77071	21427
3.82312	21625
3.87625	21824
3.93012	22025
3.98474	22229
4.04011	22433
4.09626	22640
4.15319	22848
4.21091	23057
4.26943	23269
4.32876	23483
4.38892	23697
4.44991	23914
4.51176	24132
4.57446	24351
4.63803	24573
4.70249	24796
4.76784	25021
4.8341	25248
4.90128	25476
4.9694	25705
5.03846	25937
5.10848	26170
5.17947	26405
5.25146	26640
5.32444	26878
5.39843	27117
5.47346	27358
5.54952	27600
5.62665	27844
5.70484	28090
5.78413	28337
5.86451	28585
5.94601	28834
6.02865	29085
6.11243	29338
6.19738	29591
6.2835	29846
6.37083	30103
6.45936	30361
6.54913	30619
6.64015	30879
6.73243	31142
6.82599	31404
6.92086	31666
7.01704	31931
7.11456	32197
7.21343	32463
7.31368	32730
7.41532	32999
7.51837	33268
7.62286	33538
7.7288	33809
7.83621	34080
7.94511	34353
8.05553	34625
8.16748	34898
8.28098	35173
8.39607	35447
8.51275	35721
8.63106	35997
8.75101	36271
8.87262	36547
8.99593	36822
9.12095	37098
9.2477	37374
9.37622	37650
9.50653	37926
9.63864	38201
9.7726	38477
9.90841	38751
10.0461	39025
10.1857	39298
10.3273	39572
10.4708	39845
10.6163	40118
10.7639	40389
10.9134	40659
11.0651	40929
11.2189	41197
11.3748	41464
11.5329	41730
11.6932	41994
11.8557	42257
12.0204	42517
12.1875	42777
12.3569	43034
12.5286	43289
12.7027	43541
12.8792	43793
13.0582	44041
13.2397	44287
13.4237	44531
13.6103	44770
13.7994	45007
13.9912	45241
14.1856	45472
14.3828	45700
14.5826	45924
14.7853	46145
14.9908	46361
15.1991	46574
15.4103	46784
15.6245	46987
15.8416	47188
16.0618	47384
16.285	47574
16.5113	47759
16.7408	47940
16.9735	48115
17.2093	48285
17.4485	48449
17.691	48608
17.9369	48761
18.1861	48911
18.4389	49051
18.6951	49187
18.9549	49317
19.2184	49441
19.4854	49558
19.7562	49668
20.0308	49773
20.3092	49871
20.5914	49961
20.8776	50045
21.1677	50122
21.4619	50192
21.7602	50255
22.0626	50312
22.3692	50361
22.6801	50404
22.9953	50440
23.3148	50467
23.6389	50488
23.9674	50502
24.3005	50508
24.6382	50506
24.9806	50496
25.3277	50481
25.6797	50457
26.0366	50427
26.3984	50390
26.7653	50346
27.1373	50294
27.5144	50235
27.8968	50169
28.2845	50097
28.6776	50016
29.0761	49928
29.4802	49835
29.8899	49734
30.3053	49627
30.7265	49513
31.1535	49393
31.5864	49265
32.0254	49132
32.4705	48993
32.9217	48849
33.3792	48698
33.8431	48542
34.3135	48380
34.7903	48212
35.2738	48040
35.764	47862
36.2611	47679
36.765	47491
37.2759	47299
37.794	47103
38.3192	46901
38.8518	46695
39.3917	46485
39.9391	46272
40.4942	46056
41.0569	45837
41.6275	45613
42.206	45387
42.7926	45158
43.3873	44927
43.9903	44692
44.6016	44455
45.2215	44216
45.8499	43974
46.4871	43729
47.1332	43483
47.7882	43234
48.4523	42983
49.1257	42730
49.8084	42475
50.5006	42218
51.2024	41959
51.914	41698
52.6355	41436
53.367	41172
54.1087	40907
54.8606	40641
55.623	40372
56.3961	40104
57.1798	39833
57.9745	39563
58.7802	39290
59.5971	39019
60.4253	38744
61.265	38469
62.1165	38194
62.9797	37917
63.855	37639
64.7424	37361
65.6422	37083
66.5544	36803
67.4793	36523
68.4171	36243
69.3679	35962
70.332	35680
71.3094	35398
72.3004	35116
73.3052	34834
74.324	34551
75.3569	34268
76.4041	33985
77.466	33701
78.5425	33416
79.6341	33131
80.7408	32846
81.8629	32560
83.0005	32273
84.154	31985
85.3236	31695
86.5093	31405
87.7116	31114
88.9305	30821
90.1664	30527
91.4195	30231
92.69	29934
93.9782	29636
95.2842	29336
96.6084	29033
97.951	28728
99.3123	28421
100.692	28113
102.092	27804
103.511	27492
104.949	27179
106.408	26861
107.886	26542
109.386	26220
110.906	25898
112.447	25572
114.01	25244
115.594	24913
117.201	24581
118.83	24245
120.481	23906
122.156	23564
123.853	23220
125.574	22875
127.32	22527
129.089	22179
130.883	21829
132.702	21475
134.546	21118
136.416	20761
138.312	20402
140.234	20044
142.183	19682
144.159	19319
146.162	18955
148.194	18588
150.253	18223
152.341	17857
154.458	17492
156.605	17127
158.781	16765
160.988	16405
163.225	16043
165.494	15681
167.794	15327
170.125	14975
172.49	14623
174.887	14275
177.317	13931
179.782	13593
182.28	13258
184.813	12925
187.382	12598
189.986	12275
192.626	11957
195.303	11642
198.017	11336
200.769	11032
203.559	10734
206.388	10440
209.257	10153
212.165	9870.9
215.113	9592.7
218.103	9317.7
221.134	9050
224.207	8785.2
227.323	8525.5
230.482	8270.1
233.685	8021.5
236.933	7775.2
240.226	7536.4
243.564	7299.4
246.949	7068.8
250.381	6843.7
253.861	6621
257.389	6404.5
260.966	6191.2
264.592	5984.5
268.27	5782.9
271.998	5585.8
275.778	5392.3
279.61	5204.4
283.496	5022
287.436	4844.9
291.431	4671.5
295.481	4502.6
299.587	4339.2
303.751	4179.7
307.972	4023.9
312.252	3871.6
316.592	3723.2
320.991	3576.7
325.452	3433.5
329.975	3291.7
334.561	3151.2
339.211	3013.9
343.925	2877.7
348.704	2743
353.551	2611
358.464	2481.3
363.446	2354.8
368.497	2232.3
373.618	2114.2
378.81	2001.6
384.075	1892.7
389.412	1790
394.824	1692.3
400.311	1600.1
405.874	1512.9
411.515	1430.6
417.234	1353.1
423.032	1280.4
428.911	1211.6
434.872	1146.8
440.916	1086.1
447.043	1029
453.256	975.05
459.555	924.07
465.942	875.98
472.417	830.04
478.983	786.45
485.639	744.76
492.388	704.64
499.231	666.13
506.169	629
513.204	593.41
520.336	559.23
527.567	526.47
534.899	495.16
542.333	465.29
549.87	436.85
557.511	409.7
565.259	383.88
573.115	359.47
581.08	336.23
589.155	314.36
597.343	293.63
605.645	274.11
614.061	255.74
622.595	238.4
631.248	222.04
640.02	206.58
648.915	192.07
657.933	178.4
667.077	165.56
676.347	153.46
685.747	142.14
695.277	131.46
704.94	121.45
714.736	112.04
724.669	103.25
734.74	95.027
744.951	87.337
755.304	80.157
765.801	73.451
776.444	67.213
787.234	61.407
798.175	56.014
809.267	51.014
820.514	46.381
831.917	42.116
843.478	38.191
855.2	34.589
867.086	31.293
879.136	28.279
891.353	25.528
903.741	23.033
916.301	20.761
929.035	18.698
941.946	16.835
955.037	15.151
968.309	13.631
981.766	12.225
995.41	10.048
