"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1690.5
0.10139	1695.4
0.102799	1700.4
0.104227	1705.4
0.105676	1710.7
0.107145	1716
0.108634	1721.3
0.110143	1726.7
0.111674	1732.2
0.113226	1737.8
0.1148	1743.5
0.116395	1749.3
0.118013	1755.1
0.119653	1761.1
0.121315	1767.1
0.123001	1773.2
0.124711	1779.4
0.126444	1785.7
0.128201	1792
0.129983	1798.4
0.131789	1804.9
0.133621	1811.6
0.135478	1818.2
0.137361	1824.9
0.13927	1831.8
0.141205	1838.7
0.143167	1845.6
0.145157	1852.7
0.147174	1859.9
0.14922	1867.1
0.151293	1874.4
0.153396	1881.7
0.155528	1889.2
0.157689	1896.7
0.159881	1904.4
0.162103	1912.1
0.164355	1919.8
0.16664	1927.7
0.168955	1935.7
0.171303	1943.8
0.173684	1951.9
0.176098	1960.1
0.178545	1968.3
0.181027	1976.7
0.183542	1985.2
0.186093	1993.8
0.188679	2002.4
0.191301	2011.2
0.19396	2020
0.196656	2029
0.199389	2038
0.20216	2047.1
0.204969	2056.3
0.207818	2065.7
0.210706	2075.1
0.213634	2084.6
0.216603	2094.2
0.219613	2104
0.222665	2113.9
0.22576	2123.8
0.228897	2133.8
0.232078	2144.1
0.235303	2154.3
0.238574	2164.7
0.241889	2175.3
0.245251	2185.9
0.248659	2196.7
0.252115	2207.6
0.255619	2218.6
0.259171	2229.7
0.262773	2241
0.266425	2252.4
0.270127	2263.9
0.273881	2275.7
0.277688	2287.4
0.281547	2299.3
0.285459	2311.4
0.289427	2323.6
0.293449	2335.9
0.297527	2348.5
0.301662	2361.1
0.305854	2374
0.310105	2386.9
0.314414	2400.1
0.318784	2413.2
0.323214	2426.7
0.327706	2440.4
0.33226	2454.1
0.336878	2467.9
0.34156	2482
0.346306	2496.3
0.351119	2510.7
0.355999	2525.4
0.360946	2540
0.365962	2555
0.371048	2570.1
0.376205	2585.6
0.381433	2601.1
0.386734	2616.6
0.392109	2632.6
0.397558	2648.6
0.403083	2665.1
0.408685	2681.5
0.414365	2698.1
0.420123	2715
0.425962	2732
0.431882	2749.4
0.437884	2767
0.443969	2784.7
0.450139	2802.6
0.456395	2820.8
0.462737	2839.1
0.469168	2857.6
0.475689	2876.5
0.482299	2895.6
0.489002	2914.9
0.495798	2934.5
0.502688	2954.3
0.509674	2974.2
0.516757	2994.5
0.523939	3015
0.53122	3035.8
0.538603	3056.9
0.546088	3078.1
0.553677	3099.6
0.561372	3121.4
0.569174	3143.4
0.577084	3165.9
0.585104	3188.3
0.593235	3211.3
0.601479	3234.5
0.609838	3257.7
0.618314	3281.6
0.626907	3305.7
0.635619	3329.9
0.644452	3354.3
0.653409	3379.2
0.662489	3404.6
0.671696	3429.9
0.681031	3455.8
0.690495	3482.1
0.700092	3508.5
0.709821	3535.2
0.719686	3562.3
0.729687	3589.6
0.739828	3617.4
0.75011	3645.4
0.760534	3673.7
0.771104	3702.7
0.78182	3731.4
0.792685	3760.9
0.803702	3790.9
0.814871	3821
0.826196	3851.3
0.837678	3882.2
0.849319	3913.6
0.861122	3945
0.87309	3977.2
0.885224	4009.6
0.897526	4042.2
0.909999	4075.3
0.922646	4108.7
0.935468	4142.8
0.948469	4177.1
0.96165	4211.7
0.975014	4246.8
0.988564	4282.6
1.0023	4380.3
1.01623	4417.6
1.03036	4455.3
1.04467	4493.3
1.05919	4531.6
1.07391	4570.4
1.08884	4609.8
1.10397	4649.3
1.11931	4689.3
1.13487	4729.8
1.15064	4771
1.16663	4812.2
1.18284	4854.2
1.19928	4896.4
1.21595	4939.3
1.23285	4982.3
1.24998	5026.2
1.26735	5070.2
1.28496	5114.9
1.30282	5160.3
1.32093	5206
1.33929	5252
1.3579	5298.7
1.37677	5345.6
1.3959	5393.3
1.4153	5441.5
1.43497	5490
1.45491	5539.2
1.47513	5588.7
1.49563	5639.2
1.51642	5689.7
1.53749	5741.2
1.55886	5792.8
1.58052	5845.3
1.60249	5898.3
1.62476	5952.2
1.64734	6006
1.67023	6060.8
1.69345	6116
1.71698	6171.9
1.74084	6228.3
1.76503	6285.4
1.78956	6343.5
1.81443	6401.4
1.83965	6460.7
1.86522	6520
1.89114	6580.5
1.91742	6640.9
1.94407	6702.2
1.97108	6764.7
1.99848	6827.1
2.02625	6890.6
2.05441	6954.7
2.08296	7019.5
2.11191	7085.2
2.14126	7150.8
2.17102	7217.9
2.20119	7285.7
2.23178	7353.6
2.2628	7422.7
2.29424	7492.5
2.32613	7562.9
2.35845	7634
2.39123	7705.7
2.42446	7778.7
2.45816	7851.7
2.49232	7925.9
2.52695	8001.3
2.56207	8076.6
2.59768	8153.1
2.63378	8230.4
2.67038	8308.3
2.70749	8387.4
2.74512	8467
2.78327	8547.6
2.82195	8628.6
2.86117	8710.9
2.90093	8793.8
2.94125	8877.9
2.98212	8962.4
3.02357	9047.7
3.06559	9134.6
3.10819	9221.7
3.15139	9310
3.19518	9399
3.23959	9488.9
3.28461	9580.1
3.33026	9671.5
3.37654	9763.9
3.42346	9857.9
3.47104	9952.5
3.51928	10048
3.56819	10144
3.61778	10242
3.66805	10340
3.71903	10439
3.77071	10539
3.82312	10640
3.87625	10742
3.93012	10845
3.98474	10950
4.04011	11055
4.09626	11161
4.15319	11268
4.21091	11376
4.26943	11485
4.32876	11596
4.38892	11707
4.44991	11819
4.51176	11932
4.57446	12046
4.63803	12162
4.70249	12278
4.76784	12396
4.8341	12514
4.90128	12633
4.9694	12754
5.03846	12875
5.10848	12998
5.17947	13122
5.25146	13246
5.32444	13372
5.39843	13499
5.47346	13627
5.54952	13756
5.62665	13887
5.70484	14018
5.78413	14150
5.86451	14283
5.94601	14418
6.02865	14553
6.11243	14690
6.19738	14827
6.2835	14966
6.37083	15106
6.45936	15246
6.54913	15388
6.64015	15531
6.73243	15675
6.82599	15820
6.92086	15965
7.01704	16112
7.11456	16260
7.21343	16409
7.31368	16559
7.41532	16709
7.51837	16861
7.62286	17014
7.7288	17167
7.83621	17322
7.94511	17477
8.05553	17634
8.16748	17791
8.28098	17949
8.39607	18108
8.51275	18267
8.63106	18428
8.75101	18589
8.87262	18751
8.99593	18913
9.12095	19076
9.2477	19241
9.37622	19405
9.50653	19570
9.63864	19736
9.7726	19903
9.90841	20070
10.0461	20237
10.1857	20405
10.3273	20575
10.4708	20743
10.6163	20913
10.7639	21083
10.9134	21253
11.0651	21424
11.2189	21595
11.3748	21765
11.5329	21936
11.6932	22107
11.8557	22278
12.0204	22449
12.1875	22620
12.3569	22791
12.5286	22962
12.7027	23132
12.8792	23302
13.0582	23472
13.2397	23641
13.4237	23810
13.6103	23979
13.7994	24146
13.9912	24314
14.1856	24480
14.3828	24646
14.5826	24811
14.7853	24976
14.9908	25139
15.1991	25301
15.4103	25462
15.6245	25622
15.8416	25781
16.0618	25939
16.285	26095
16.5113	26249
16.7408	26402
16.9735	26554
17.2093	26704
17.4485	26852
17.691	26998
17.9369	27142
18.1861	27286
18.4389	27425
18.6951	27564
18.9549	27700
19.2184	27834
19.4854	27965
19.7562	28094
20.0308	28221
20.3092	28345
20.5914	28467
20.8776	28585
21.1677	28701
21.4619	28814
21.7602	28924
22.0626	29031
22.3692	29135
22.6801	29237
22.9953	29334
23.3148	29429
23.6389	29520
23.9674	29608
24.3005	29693
24.6382	29774
24.9806	29852
25.3277	29926
25.6797	29995
26.0366	30062
26.3984	30125
26.7653	30184
27.1373	30240
27.5144	30291
27.8968	30339
28.2845	30384
28.6776	30423
29.0761	30458
29.4802	30490
29.8899	30518
30.3053	30543
30.7265	30563
31.1535	30579
31.5864	30590
32.0254	30598
32.4705	30602
32.9217	30603
33.3792	30599
33.8431	30592
34.3135	30580
34.7903	30565
35.2738	30546
35.764	30523
36.2611	30497
36.765	30466
37.2759	30432
37.794	30395
38.3192	30353
38.8518	30308
39.3917	30260
39.9391	30207
40.4942	30152
41.0569	30093
41.6275	30030
42.206	29964
42.7926	29895
43.3873	29822
43.9903	29747
44.6016	29668
45.2215	29586
45.8499	29501
46.4871	29412
47.1332	29321
47.7882	29227
48.4523	29130
49.1257	29031
49.8084	28929
50.5006	28825
51.2024	28718
51.914	28608
52.6355	28496
53.367	28382
54.1087	28266
54.8606	28147
55.623	28026
56.3961	27904
57.1798	27779
57.9745	27653
58.7802	27524
59.5971	27394
60.4253	27262
61.265	27128
62.1165	26993
62.9797	26856
63.855	26718
64.7424	26578
65.6422	26437
66.5544	26294
67.4793	26150
68.4171	26005
69.3679	25860
70.332	25713
71.3094	25565
72.3004	25415
73.3052	25265
74.324	25113
75.3569	24960
76.4041	24805
77.466	24648
78.5425	24490
79.6341	24329
80.7408	24166
81.8629	24002
83.0005	23835
84.154	23665
85.3236	23493
86.5093	23318
87.7116	23139
88.9305	22958
90.1664	22774
91.4195	22586
92.69	22394
93.9782	22199
95.2842	22001
96.6084	21799
97.951	21594
99.3123	21386
100.692	21175
102.092	20960
103.511	20743
104.949	20522
106.408	20297
107.886	20070
109.386	19840
110.906	19608
112.447	19373
114.01	19135
115.594	18894
117.201	18651
118.83	18403
120.481	18154
122.156	17901
123.853	17647
125.574	17392
127.32	17134
129.089	16876
130.883	16616
132.702	16352
134.546	16087
136.416	15821
138.312	15555
140.234	15288
142.183	15019
144.159	14748
146.162	14478
148.194	14205
150.253	13934
152.341	13663
154.458	13392
156.605	13122
158.781	12853
160.988	12586
163.225	12316
165.494	12048
167.794	11784
170.125	11521
172.49	11258
174.887	10997
177.317	10739
179.782	10486
182.28	10233
184.813	9982.2
187.382	9734.7
189.986	9489.3
192.626	9247.6
195.303	9007.2
198.017	8773.4
200.769	8540.2
203.559	8311.4
206.388	8084.9
209.257	7864.5
212.165	7647.5
215.113	7433.2
218.103	7221.5
221.134	7015.8
224.207	6812.3
227.323	6613.2
230.482	6418
233.685	6228.8
236.933	6041.6
240.226	5861
243.564	5682
246.949	5508.9
250.381	5340.2
253.861	5173
257.389	5010.4
260.966	4849.3
264.592	4692.7
268.27	4538.5
271.998	4385.9
275.778	4234.1
279.61	4084.9
283.496	3938.2
287.436	3793.4
291.431	3648.8
295.481	3505.5
299.587	3364.8
303.751	3225.3
307.972	3087.9
312.252	2953.5
316.592	2823.2
320.991	2695.5
325.452	2572.5
329.975	2452.2
334.561	2335.4
339.211	2224.3
343.925	2116.7
348.704	2013.1
353.551	1914.4
358.464	1819.7
363.446	1729.2
368.497	1643
373.618	1561.2
378.81	1484
384.075	1409.7
389.412	1340.2
394.824	1274.2
400.311	1212
405.874	1153
411.515	1096.9
417.234	1043.7
423.032	993.48
428.911	945.18
434.872	899.13
440.916	855.21
447.043	813.27
453.256	772.78
459.555	733.85
465.942	696.67
472.417	660.74
478.983	626.54
485.639	593.72
492.388	562.07
499.231	531.82
506.169	502.74
513.204	475.03
520.336	448.46
527.567	423.02
534.899	398.73
542.333	375.56
549.87	353.47
557.511	332.29
565.259	312.09
573.115	292.97
581.08	274.67
589.155	257.42
597.343	240.97
605.645	225.46
614.061	210.82
622.595	196.92
631.248	183.76
640.02	171.25
648.915	159.52
657.933	148.41
667.077	137.96
676.347	128.09
685.747	118.84
695.277	110.08
704.94	101.86
714.736	94.105
724.669	86.862
734.74	80.059
744.951	73.694
755.304	67.74
765.801	62.166
776.444	56.98
787.234	52.142
798.175	47.645
809.267	43.469
820.514	39.59
831.917	36.019
843.478	32.727
855.2	29.701
867.086	26.928
879.136	24.385
891.353	22.059
903.741	19.948
916.301	18.02
929.035	16.264
941.946	14.677
955.037	13.239
968.309	11.934
981.766	10.656
995.41	8.2423
