"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12038
0.10139	12072
0.102799	12108
0.104227	12144
0.105676	12180
0.107145	12218
0.108634	12256
0.110143	12294
0.111674	12334
0.113226	12373
0.1148	12414
0.116395	12455
0.118013	12497
0.119653	12538
0.121315	12581
0.123001	12624
0.124711	12668
0.126444	12713
0.128201	12758
0.129983	12804
0.131789	12850
0.133621	12896
0.135478	12944
0.137361	12992
0.13927	13040
0.141205	13089
0.143167	13139
0.145157	13189
0.147174	13239
0.14922	13290
0.151293	13342
0.153396	13395
0.155528	13448
0.157689	13501
0.159881	13555
0.162103	13609
0.164355	13665
0.16664	13721
0.168955	13777
0.171303	13834
0.173684	13891
0.176098	13950
0.178545	14009
0.181027	14068
0.183542	14128
0.186093	14188
0.188679	14250
0.191301	14312
0.19396	14375
0.196656	14438
0.199389	14502
0.20216	14566
0.204969	14632
0.207818	14698
0.210706	14765
0.213634	14832
0.216603	14901
0.219613	14969
0.222665	15039
0.22576	15110
0.228897	15181
0.232078	15253
0.235303	15326
0.238574	15399
0.241889	15474
0.245251	15549
0.248659	15625
0.252115	15702
0.255619	15780
0.259171	15859
0.262773	15938
0.266425	16019
0.270127	16101
0.273881	16183
0.277688	16267
0.281547	16351
0.285459	16436
0.289427	16523
0.293449	16610
0.297527	16698
0.301662	16788
0.305854	16878
0.310105	16970
0.314414	17062
0.318784	17155
0.323214	17251
0.327706	17347
0.33226	17444
0.336878	17541
0.34156	17641
0.346306	17741
0.351119	17843
0.355999	17946
0.360946	18050
0.365962	18155
0.371048	18263
0.376205	18371
0.381433	18479
0.386734	18590
0.392109	18702
0.397558	18816
0.403083	18931
0.408685	19046
0.414365	19163
0.420123	19282
0.425962	19403
0.431882	19524
0.437884	19648
0.443969	19772
0.450139	19899
0.456395	20026
0.462737	20155
0.469168	20286
0.475689	20418
0.482299	20552
0.489002	20687
0.495798	20824
0.502688	20963
0.509674	21104
0.516757	21246
0.523939	21390
0.53122	21536
0.538603	21683
0.546088	21832
0.553677	21983
0.561372	22135
0.569174	22289
0.577084	22447
0.585104	22604
0.593235	22765
0.601479	22927
0.609838	23090
0.618314	23255
0.626907	23424
0.635619	23593
0.644452	23764
0.653409	23938
0.662489	24114
0.671696	24291
0.681031	24472
0.690495	24654
0.700092	24839
0.709821	25024
0.719686	25213
0.729687	25402
0.739828	25596
0.75011	25790
0.760534	25988
0.771104	26188
0.78182	26389
0.792685	26593
0.803702	26800
0.814871	27009
0.826196	27220
0.837678	27434
0.849319	27651
0.861122	27868
0.87309	28090
0.885224	28314
0.897526	28540
0.909999	28768
0.922646	28999
0.935468	29232
0.948469	29469
0.96165	29708
0.975014	29950
0.988564	30194
1.0023	30878
1.01623	31133
1.03036	31390
1.04467	31653
1.05919	31914
1.07391	32178
1.08884	32448
1.10397	32720
1.11931	32993
1.13487	33269
1.15064	33547
1.16663	33827
1.18284	34113
1.19928	34400
1.21595	34689
1.23285	34981
1.24998	35276
1.26735	35575
1.28496	35875
1.30282	36181
1.32093	36488
1.33929	36796
1.3579	37110
1.37677	37425
1.3959	37745
1.4153	38065
1.43497	38390
1.45491	38716
1.47513	39048
1.49563	39382
1.51642	39717
1.53749	40058
1.55886	40399
1.58052	40747
1.60249	41097
1.62476	41450
1.64734	41805
1.67023	42164
1.69345	42524
1.71698	42889
1.74084	43257
1.76503	43630
1.78956	44004
1.81443	44382
1.83965	44763
1.86522	45144
1.89114	45532
1.91742	45919
1.94407	46312
1.97108	46708
1.99848	47108
2.02625	47510
2.05441	47915
2.08296	48324
2.11191	48735
2.14126	49149
2.17102	49567
2.20119	49989
2.23178	50412
2.2628	50842
2.29424	51271
2.32613	51703
2.35845	52139
2.39123	52576
2.42446	53017
2.45816	53461
2.49232	53907
2.52695	54355
2.56207	54807
2.59768	55260
2.63378	55717
2.67038	56177
2.70749	56639
2.74512	57103
2.78327	57572
2.82195	58043
2.86117	58513
2.90093	58984
2.94125	59457
2.98212	59937
3.02357	60414
3.06559	60894
3.10819	61374
3.15139	61860
3.19518	62348
3.23959	62834
3.28461	63320
3.33026	63809
3.37654	64297
3.42346	64785
3.47104	65276
3.51928	65769
3.56819	66260
3.61778	66755
3.66805	67247
3.71903	67738
3.77071	68225
3.82312	68716
3.87625	69209
3.93012	69698
3.98474	70186
4.04011	70674
4.09626	71158
4.15319	71643
4.21091	72121
4.26943	72596
4.32876	73076
4.38892	73555
4.44991	74021
4.51176	74487
4.57446	74951
4.63803	75414
4.70249	75869
4.76784	76320
4.8341	76768
4.90128	77208
4.9694	77642
5.03846	78076
5.10848	78504
5.17947	78915
5.25146	79328
5.32444	79728
5.39843	80129
5.47346	80512
5.54952	80894
5.62665	81267
5.70484	81631
5.78413	81985
5.86451	82335
5.94601	82668
6.02865	82990
6.11243	83310
6.19738	83611
6.2835	83901
6.37083	84180
6.45936	84455
6.54913	84710
6.64015	84953
6.73243	85177
6.82599	85395
6.92086	85600
7.01704	85784
7.11456	85956
7.21343	86116
7.31368	86263
7.41532	86388
7.51837	86503
7.62286	86595
7.7288	86682
7.83621	86746
7.94511	86789
8.05553	86819
8.16748	86838
8.28098	86833
8.39607	86808
8.51275	86775
8.63106	86713
8.75101	86645
8.87262	86552
8.99593	86447
9.12095	86322
9.2477	86176
9.37622	86016
9.50653	85840
9.63864	85651
9.7726	85436
9.90841	85209
10.0461	84971
10.1857	84709
10.3273	84430
10.4708	84141
10.6163	83835
10.7639	83518
10.9134	83186
11.0651	82836
11.2189	82476
11.3748	82099
11.5329	81719
11.6932	81317
11.8557	80909
12.0204	80490
12.1875	80059
12.3569	79623
12.5286	79176
12.7027	78726
12.8792	78255
13.0582	77795
13.2397	77324
13.4237	76850
13.6103	76369
13.7994	75878
13.9912	75401
14.1856	74911
14.3828	74427
14.5826	73942
14.7853	73449
14.9908	72974
15.1991	72498
15.4103	72021
15.6245	71557
15.8416	71093
16.0618	70639
16.285	70197
16.5113	69753
16.7408	69317
16.9735	68895
17.2093	68472
17.4485	68056
17.691	67652
17.9369	67250
18.1861	66850
18.4389	66465
18.6951	66082
18.9549	65701
19.2184	65326
19.4854	64959
19.7562	64595
20.0308	64231
20.3092	63876
20.5914	63524
20.8776	63175
21.1677	62826
21.4619	62483
21.7602	62142
22.0626	61804
22.3692	61462
22.6801	61124
22.9953	60788
23.3148	60453
23.6389	60115
23.9674	59777
24.3005	59438
24.6382	59098
24.9806	58755
25.3277	58411
25.6797	58063
26.0366	57711
26.3984	57357
26.7653	56997
27.1373	56634
27.5144	56264
27.8968	55889
28.2845	55510
28.6776	55127
29.0761	54741
29.4802	54350
29.8899	53955
30.3053	53557
30.7265	53155
31.1535	52751
31.5864	52344
32.0254	51936
32.4705	51525
32.9217	51112
33.3792	50698
33.8431	50283
34.3135	49865
34.7903	49448
35.2738	49031
35.764	48612
36.2611	48194
36.765	47775
37.2759	47356
37.794	46939
38.3192	46522
38.8518	46105
39.3917	45689
39.9391	45275
40.4942	44863
41.0569	44453
41.6275	44043
42.206	43637
42.7926	43231
43.3873	42829
43.9903	42429
44.6016	42030
45.2215	41636
45.8499	41243
46.4871	40853
47.1332	40468
47.7882	40085
48.4523	39707
49.1257	39331
49.8084	38959
50.5006	38590
51.2024	38224
51.914	37862
52.6355	37503
53.367	37147
54.1087	36795
54.8606	36447
55.623	36100
56.3961	35758
57.1798	35419
57.9745	35083
58.7802	34751
59.5971	34422
60.4253	34096
61.265	33773
62.1165	33453
62.9797	33137
63.855	32824
64.7424	32514
65.6422	32206
66.5544	31902
67.4793	31601
