"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3911.2
0.10139	3922.5
0.102799	3934.1
0.104227	3945.8
0.105676	3957.9
0.107145	3970
0.108634	3982.4
0.110143	3994.9
0.111674	4007.7
0.113226	4020.6
0.1148	4033.7
0.116395	4047.1
0.118013	4060.6
0.119653	4074.5
0.121315	4088.4
0.123001	4102.5
0.124711	4116.8
0.126444	4131.3
0.128201	4145.9
0.129983	4160.7
0.131789	4175.8
0.133621	4191.1
0.135478	4206.5
0.137361	4222
0.13927	4237.8
0.141205	4253.8
0.143167	4269.9
0.145157	4286.2
0.147174	4302.8
0.14922	4319.5
0.151293	4336.3
0.153396	4353.4
0.155528	4370.6
0.157689	4388
0.159881	4405.7
0.162103	4423.5
0.164355	4441.5
0.16664	4459.7
0.168955	4478
0.171303	4496.7
0.173684	4515.5
0.176098	4534.4
0.178545	4553.5
0.181027	4572.9
0.183542	4592.6
0.186093	4612.3
0.188679	4632.3
0.191301	4652.5
0.19396	4672.9
0.196656	4693.7
0.199389	4714.5
0.20216	4735.6
0.204969	4756.8
0.207818	4778.5
0.210706	4800.3
0.213634	4822.3
0.216603	4844.5
0.219613	4867.1
0.222665	4889.9
0.22576	4912.9
0.228897	4936.1
0.232078	4959.7
0.235303	4983.4
0.238574	5007.4
0.241889	5031.9
0.245251	5056.4
0.248659	5081.2
0.252115	5106.5
0.255619	5131.9
0.259171	5157.6
0.262773	5183.7
0.266425	5210
0.270127	5236.6
0.273881	5263.7
0.277688	5290.9
0.281547	5318.3
0.285459	5346.4
0.289427	5374.5
0.293449	5403
0.297527	5432
0.301662	5461.2
0.305854	5490.9
0.310105	5520.7
0.314414	5551.1
0.318784	5581.6
0.323214	5612.6
0.327706	5644.4
0.33226	5676
0.336878	5707.7
0.34156	5740.4
0.346306	5773.3
0.351119	5806.6
0.355999	5840.6
0.360946	5874.4
0.365962	5909
0.371048	5943.9
0.376205	5979.6
0.381433	6015.2
0.386734	6051.3
0.392109	6088
0.397558	6125.2
0.403083	6163.1
0.408685	6201
0.414365	6239.2
0.420123	6278.2
0.425962	6317.6
0.431882	6357.7
0.437884	6398.4
0.443969	6439.1
0.450139	6480.7
0.456395	6522.5
0.462737	6564.8
0.469168	6607.5
0.475689	6651
0.482299	6695
0.489002	6739.6
0.495798	6784.8
0.502688	6830.5
0.509674	6876.5
0.516757	6923.4
0.523939	6970.7
0.53122	7018.7
0.538603	7067.2
0.546088	7116.2
0.553677	7165.8
0.561372	7216
0.569174	7266.7
0.577084	7318.6
0.585104	7370.4
0.593235	7423.4
0.601479	7476.9
