"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
19.2184	62568
19.4854	62699
19.7562	62821
20.0308	62935
20.3092	63041
20.5914	63138
20.8776	63226
21.1677	63306
21.4619	63378
21.7602	63441
22.0626	63496
22.3692	63542
22.6801	63581
22.9953	63610
23.3148	63630
23.6389	63642
23.9674	63645
24.3005	63639
24.6382	63623
24.9806	63598
25.3277	63566
25.6797	63525
26.0366	63476
26.3984	63419
26.7653	63353
27.1373	63279
27.5144	63196
27.8968	63104
28.2845	63006
28.6776	62896
29.0761	62781
29.4802	62658
29.8899	62527
30.3053	62389
30.7265	62243
31.1535	62089
31.5864	61927
32.0254	61759
32.4705	61585
32.9217	61405
33.3792	61219
33.8431	61025
34.3135	60825
34.7903	60619
35.2738	60409
35.764	60192
36.2611	59970
36.765	59743
37.2759	59510
37.794	59275
38.3192	59033
38.8518	58787
39.3917	58537
39.9391	58284
40.4942	58027
41.0569	57767
41.6275	57504
42.206	57239
42.7926	56970
43.3873	56699
43.9903	56425
44.6016	56148
45.2215	55870
45.8499	55588
46.4871	55303
47.1332	55016
47.7882	54726
48.4523	54434
49.1257	54138
49.8084	53840
50.5006	53539
51.2024	53236
51.914	52930
52.6355	52621
53.367	52309
54.1087	51995
54.8606	51679
55.623	51358
56.3961	51037
57.1798	50712
57.9745	50385
58.7802	50054
59.5971	49722
60.4253	49385
61.265	49046
62.1165	48704
62.9797	48358
63.855	48009
64.7424	47658
65.6422	47304
66.5544	46945
67.4793	46585
68.4171	46220
69.3679	45853
70.332	45482
71.3094	45107
72.3004	44730
73.3052	44349
74.324	43965
75.3569	43577
76.4041	43187
77.466	42793
78.5425	42397
79.6341	41998
80.7408	41597
81.8629	41195
83.0005	40790
84.154	40384
85.3236	39976
86.5093	39567
87.7116	39158
88.9305	38747
90.1664	38336
91.4195	37926
92.69	37514
93.9782	37103
95.2842	36692
96.6084	36281
97.951	35870
99.3123	35458
100.692	35046
102.092	34635
103.511	34224
104.949	33813
106.408	33397
107.886	32981
109.386	32564
110.906	32147
112.447	31728
114.01	31307
115.594	30884
117.201	30462
118.83	30034
120.481	29604
122.156	29170
123.853	28736
125.574	28301
127.32	27862
129.089	27425
130.883	26986
132.702	26541
134.546	26093
136.416	25646
138.312	25197
140.234	24748
142.183	24296
144.159	23841
146.162	23387
148.194	22927
150.253	22471
152.341	22014
154.458	21556
156.605	21100
158.781	20647
160.988	20198
163.225	19746
165.494	19295
167.794	18853
170.125	18413
172.49	17974
174.887	17540
177.317	17111
179.782	16691
182.28	16273
184.813	15859
187.382	15453
189.986	15051
192.626	14657
195.303	14265
198.017	13885
200.769	13509
203.559	13140
206.388	12775
209.257	12420
212.165	12072
215.113	11730
218.103	11391
221.134	11062
224.207	10737
227.323	10419
230.482	10107
233.685	9803.7
236.933	9503.7
240.226	9213.5
243.564	8926.2
246.949	8647.2
250.381	8375.3
253.861	8106.9
257.389	7846.1
260.966	7589.1
264.592	7339.9
268.27	7096.4
271.998	6858
275.778	6623.5
279.61	6395
283.496	6172.4
287.436	5955.4
291.431	5742.1
295.481	5533.3
299.587	5330.3
303.751	5131.6
307.972	4937.1
312.252	4747.3
316.592	4563.1
320.991	4382.2
325.452	4206.8
329.975	4034.6
334.561	3865.9
339.211	3702.9
343.925	3543.4
348.704	3387.5
353.551	3236.3
358.464	3089
363.446	2945.7
368.497	2806.4
373.618	2671.5
378.81	2541.4
384.075	2414.1
389.412	2292
394.824	2173.6
400.311	2059.7
405.874	1949.7
411.515	1843.8
417.234	1742.5
423.032	1646.3
428.911	1554.3
434.872	1466.9
440.916	1384.4
447.043	1306.6
453.256	1232.8
459.555	1163.2
465.942	1097.7
472.417	1035.5
478.983	976.91
485.639	921.41
492.388	868.64
499.231	818.69
506.169	771.18
513.204	726.18
520.336	683.33
527.567	642.53
534.899	603.66
542.333	566.66
549.87	531.41
557.511	497.71
565.259	465.63
573.115	435.29
581.08	406.44
589.155	379.31
597.343	353.65
605.645	329.55
614.061	306.93
622.595	285.61
631.248	265.57
640.02	246.66
648.915	228.95
657.933	212.3
667.077	196.68
676.347	182.02
685.747	168.31
695.277	155.4
704.94	143.33
714.736	132.01
724.669	121.45
734.74	111.58
744.951	102.37
755.304	93.79
765.801	85.786
776.444	78.356
787.234	71.453
798.175	65.053
809.267	59.128
820.514	53.649
831.917	48.615
843.478	43.992
855.2	39.757
867.086	35.89
879.136	32.362
891.353	29.149
903.741	26.239
916.301	23.597
929.035	21.204
941.946	19.046
955.037	17.102
968.309	15.349
981.766	13.734
995.41	11.263
