"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.53122	185.48
0.538603	186.77
0.546088	188.08
0.553677	189.39
0.561372	190.73
0.569174	192.08
0.577084	193.45
0.585104	194.83
0.593235	196.24
0.601479	197.66
0.609838	199.08
0.618314	200.55
0.626907	202.03
0.635619	203.51
0.644452	205.01
0.653409	206.54
0.662489	208.09
0.671696	209.65
0.681031	211.23
0.690495	212.85
0.700092	214.47
0.709821	216.11
0.719686	217.77
0.729687	219.45
0.739828	221.15
0.75011	222.87
0.760534	224.61
0.771104	226.39
0.78182	228.16
0.792685	229.97
0.803702	231.81
0.814871	233.66
0.826196	235.52
0.837678	237.42
0.849319	239.35
0.861122	241.28
0.87309	243.26
0.885224	245.25
0.897526	247.26
0.909999	249.29
0.922646	251.35
0.935468	253.45
0.948469	255.56
0.96165	257.69
0.975014	259.84
0.988564	262.05
1.0023	268.04
1.01623	270.34
1.03036	272.67
1.04467	275
1.05919	277.36
1.07391	279.75
1.08884	282.19
1.10397	284.62
1.11931	287.08
1.13487	289.58
1.15064	292.13
1.16663	294.67
1.18284	297.26
1.19928	299.87
1.21595	302.52
1.23285	305.17
1.24998	307.89
1.26735	310.6
1.28496	313.37
1.30282	316.18
1.32093	319.01
1.33929	321.85
1.3579	324.74
1.37677	327.65
1.3959	330.6
1.4153	333.6
1.43497	336.6
1.45491	339.65
1.47513	342.71
1.49563	345.85
1.51642	348.98
1.53749	352.18
1.55886	355.38
1.58052	358.64
1.60249	361.94
1.62476	365.29
1.64734	368.63
1.67023	372.05
1.69345	375.48
1.71698	378.96
1.74084	382.47
1.76503	386.04
1.78956	389.66
1.81443	393.27
1.83965	396.97
1.86522	400.67
1.89114	404.46
1.91742	408.23
1.94407	412.07
1.97108	415.98
1.99848	419.88
2.02625	423.86
2.05441	427.88
2.08296	431.94
2.11191	436.07
2.14126	440.19
2.17102	444.4
2.20119	448.66
2.23178	452.93
2.2628	457.28
2.29424	461.68
2.32613	466.12
2.35845	470.6
2.39123	475.13
2.42446	479.75
2.45816	484.36
2.49232	489.06
2.52695	493.84
2.56207	498.61
2.59768	503.46
2.63378	508.37
2.67038	513.32
2.70749	518.35
2.74512	523.43
2.78327	528.56
2.82195	533.72
2.86117	538.98
2.90093	544.28
2.94125	549.67
2.98212	555.08
3.02357	560.56
3.06559	566.14
3.10819	571.75
3.15139	577.43
3.19518	583.15
3.23959	588.96
3.28461	594.86
3.33026	600.77
3.37654	606.76
3.42346	612.86
3.47104	619.02
3.51928	625.21
3.56819	631.49
3.61778	637.86
3.66805	644.29
3.71903	650.78
3.77071	657.35
3.82312	664
3.87625	670.7
3.93012	677.49
3.98474	684.39
4.04011	691.32
4.09626	698.37
4.15319	705.49
4.21091	712.67
4.26943	719.97
4.32876	727.36
4.38892	734.78
4.44991	742.33
4.51176	749.96
4.57446	757.62
4.63803	765.43
4.70249	773.3
4.76784	781.31
4.8341	789.36
4.90128	797.51
4.9694	805.78
5.03846	814.1
5.10848	822.54
5.17947	831.13
5.25146	839.72
5.32444	848.48
5.39843	857.32
5.47346	866.29
5.54952	875.35
5.62665	884.52
5.70484	893.79
5.78413	903.18
5.86451	912.62
5.94601	922.23
6.02865	931.94
6.11243	941.72
6.19738	951.66
6.2835	961.71
6.37083	971.88
6.45936	982.11
6.54913	992.51
6.64015	1003
6.73243	1013.7
6.82599	1024.5
6.92086	1035.3
7.01704	1046.4
7.11456	1057.5
7.21343	1068.8
7.31368	1080.2
7.41532	1091.8
7.51837	1103.5
7.62286	1115.3
7.7288	1127.2
7.83621	1139.3
7.94511	1151.6
8.05553	1164
8.16748	1176.5
8.28098	1189.1
8.39607	1202
8.51275	1214.9
8.63106	1228.1
8.75101	1241.4
8.87262	1254.9
8.99593	1268.4
9.12095	1282.1
9.2477	1296
9.37622	1310.1
9.50653	1324.3
9.63864	1338.7
9.7726	1353.2
9.90841	1367.9
10.0461	1382.8
10.1857	1397.9
10.3273	1413.2
10.4708	1428.5
10.6163	1444.1
10.7639	1459.8
10.9134	1475.8
11.0651	1491.9
11.2189	1508.1
11.3748	1524.5
11.5329	1541
11.6932	1557.8
11.8557	1574.7
12.0204	1591.8
12.1875	1609
12.3569	1626.4
12.5286	1644
12.7027	1661.6
12.8792	1679.6
13.0582	1697.5
13.2397	1715.6
13.4237	1733.9
13.6103	1752.4
13.7994	1771
13.9912	1789.7
14.1856	1808.5
14.3828	1827.4
14.5826	1846.4
14.7853	1865.6
14.9908	1884.7
15.1991	1903.8
15.4103	1923.1
15.6245	1942.5
15.8416	1961.9
16.0618	1981.3
16.285	2000.7
16.5113	2020.1
16.7408	2039.4
16.9735	2058.8
17.2093	2078.1
17.4485	2097.4
17.691	2116.6
17.9369	2135.7
18.1861	2154.8
18.4389	2173.6
18.6951	2192.4
18.9549	2211.2
19.2184	2229.7
19.4854	2248
19.7562	2266.1
20.0308	2284.3
20.3092	2302.1
20.5914	2319.8
20.8776	2337.3
21.1677	2354.6
21.4619	2371.6
21.7602	2388.3
22.0626	2404.7
22.3692	2420.9
22.6801	2436.8
22.9953	2452.3
23.3148	2467.5
23.6389	2482.5
23.9674	2497.2
24.3005	2511.6
24.6382	2525.6
24.9806	2539.2
25.3277	2552.5
25.6797	2565.3
26.0366	2577.9
26.3984	2590
26.7653	2601.8
27.1373	2613.1
27.5144	2624.2
27.8968	2634.9
28.2845	2645.2
28.6776	2655.1
29.0761	2664.5
29.4802	2673.7
29.8899	2682.5
30.3053	2690.9
30.7265	2699.1
31.1535	2706.8
31.5864	2714.3
32.0254	2721.4
32.4705	2728.2
32.9217	2734.7
33.3792	2741.1
33.8431	2747.1
34.3135	2752.9
34.7903	2758.5
35.2738	2763.9
35.764	2769.2
36.2611	2774.3
36.765	2779.3
37.2759	2784.2
37.794	2789.1
38.3192	2794
38.8518	2798.8
39.3917	2803.7
39.9391	2808.7
40.4942	2813.8
41.0569	2819
41.6275	2824.5
42.206	2830.2
42.7926	2836.1
43.3873	2842.3
43.9903	2848.7
44.6016	2855.5
45.2215	2862.5
45.8499	2869.8
46.4871	2877.3
47.1332	2885.2
47.7882	2893.4
48.4523	2901.8
49.1257	2910.6
49.8084	2919.7
50.5006	2929
51.2024	2938.7
51.914	2948.6
52.6355	2958.9
53.367	2969.5
54.1087	2980.3
54.8606	2991.6
55.623	3003.2
56.3961	3015.1
57.1798	3027.2
57.9745	3039.8
58.7802	3052.6
59.5971	3065.8
60.4253	3079.3
61.265	3093.2
62.1165	3107.3
62.9797	3121.8
63.855	3136.5
64.7424	3151.6
65.6422	3166.9
66.5544	3182.6
67.4793	3198.6
68.4171	3214.9
69.3679	3231.5
70.332	3248.4
71.3094	3265.6
72.3004	3283.1
73.3052	3300.8
74.324	3318.8
75.3569	3337
76.4041	3355.3
77.466	3373.6
78.5425	3391.7
79.6341	3409.3
80.7408	3426.4
81.8629	3442.6
83.0005	3457.9
84.154	3471.8
85.3236	3484.3
86.5093	3495
87.7116	3503.7
88.9305	3510.2
90.1664	3514.2
91.4195	3515.6
92.69	3514.1
93.9782	3509.5
95.2842	3501.7
96.6084	3490.4
97.951	3475.6
99.3123	3457.5
100.692	3436.2
102.092	3411.8
103.511	3384.5
104.949	3354.2
106.408	3321.1
107.886	3285.4
109.386	3247.2
110.906	3206.9
112.447	3164.4
114.01	3119.9
115.594	3073.5
117.201	3025.7
118.83	2975.9
120.481	2924.7
122.156	2872.2
123.853	2818.7
125.574	2764.4
127.32	2709.2
129.089	2653.7
130.883	2597.8
132.702	2541
134.546	2483.9
136.416	2427
138.312	2370.1
140.234	2313.4
142.183	2256.8
144.159	2200.4
146.162	2144.6
148.194	2088.8
150.253	2033.9
152.341	1979.6
154.458	1925.9
156.605	1873
158.781	1821.1
160.988	1770.1
163.225	1719.4
165.494	1669.5
167.794	1621.1
170.125	1573.5
172.49	1526.5
174.887	1480.6
177.317	1435.7
179.782	1392.3
182.28	1349.5
184.813	1307.7
187.382	1267
189.986	1227.3
192.626	1188.8
195.303	1150.9
198.017	1114.6
200.769	1079
203.559	1044.5
206.388	1010.7
209.257	978.11
212.165	946.43
215.113	915.54
218.103	885.3
221.134	856.14
224.207	827.57
227.323	799.81
230.482	772.75
233.685	746.65
236.933	720.99
240.226	696.32
243.564	672.02
246.949	648.57
250.381	625.83
253.861	603.49
257.389	581.88
260.966	560.69
264.592	540.23
268.27	520.31
271.998	500.89
275.778	481.84
279.61	463.35
283.496	445.39
287.436	427.94
291.431	410.83
295.481	394.14
299.587	377.96
303.751	362.18
307.972	346.79
312.252	331.85
316.592	317.42
320.991	303.35
325.452	289.8
329.975	276.6
334.561	263.77
339.211	251.47
343.925	239.55
348.704	228.01
353.551	216.92
358.464	206.21
363.446	195.88
368.497	185.94
373.618	176.38
378.81	167.24
384.075	158.36
389.412	149.91
394.824	141.78
400.311	134.01
405.874	126.54
411.515	119.38
417.234	112.54
423.032	106.02
428.911	99.773
434.872	93.817
440.916	88.149
447.043	82.764
453.256	77.62
459.555	72.722
465.942	68.088
472.417	63.671
478.983	59.506
485.639	55.565
492.388	51.824
499.231	48.297
506.169	44.961
513.204	41.824
520.336	38.862
527.567	36.069
534.899	33.437
542.333	30.961
549.87	28.633
557.511	26.44
565.259	24.385
573.115	22.476
581.08	20.686
589.155	18.829
597.343	14.562
