"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.885224	11028
0.897526	11118
0.909999	11209
0.922646	11301
0.935468	11394
0.948469	11489
0.96165	11584
0.975014	11680
0.988564	11778
1.0023	12047
1.01623	12149
1.03036	12253
1.04467	12357
1.05919	12463
1.07391	12569
1.08884	12677
1.10397	12786
1.11931	12896
1.13487	13007
1.15064	13120
1.16663	13233
1.18284	13349
1.19928	13464
1.21595	13582
1.23285	13700
1.24998	13821
1.26735	13942
1.28496	14064
1.30282	14189
1.32093	14314
1.33929	14441
1.3579	14569
1.37677	14698
1.3959	14828
1.4153	14961
1.43497	15094
1.45491	15229
1.47513	15365
1.49563	15503
1.51642	15642
1.53749	15783
1.55886	15924
1.58052	16068
1.60249	16214
1.62476	16362
1.64734	16509
1.67023	16660
1.69345	16811
1.71698	16964
1.74084	17119
1.76503	17275
1.78956	17434
1.81443	17593
1.83965	17756
1.86522	17918
1.89114	18084
1.91742	18249
1.94407	18418
1.97108	18589
1.99848	18760
2.02625	18934
2.05441	19109
2.08296	19287
2.11191	19466
2.14126	19646
2.17102	19830
2.20119	20015
2.23178	20201
2.2628	20390
2.29424	20581
2.32613	20774
2.35845	20968
2.39123	21164
2.42446	21364
2.45816	21564
2.49232	21767
2.52695	21973
2.56207	22178
2.59768	22387
2.63378	22599
2.67038	22812
2.70749	23028
2.74512	23245
2.78327	23465
2.82195	23687
2.86117	23911
2.90093	24137
2.94125	24367
2.98212	24597
3.02357	24830
3.06559	25067
3.10819	25305
3.15139	25545
3.19518	25788
3.23959	26033
3.28461	26281
3.33026	26530
3.37654	26782
3.42346	27038
3.47104	27295
3.51928	27555
3.56819	27817
3.61778	28082
3.66805	28350
3.71903	28619
3.77071	28891
3.82312	29166
3.87625	29443
3.93012	29722
3.98474	30006
4.04011	30291
4.09626	30579
4.15319	30869
4.21091	31162
4.26943	31458
4.32876	31757
4.38892	32058
4.44991	32362
4.51176	32668
4.57446	32976
4.63803	33288
4.70249	33603
4.76784	33921
4.8341	34241
4.90128	34563
4.9694	34889
5.03846	35216
5.10848	35547
5.17947	35882
5.25146	36216
5.32444	36555
5.39843	36897
5.47346	37242
5.54952	37589
5.62665	37938
5.70484	38291
5.78413	38647
5.86451	39003
5.94601	39364
6.02865	39727
6.11243	40092
6.19738	40460
6.2835	40831
6.37083	41205
6.45936	41581
6.54913	41959
6.64015	42340
6.73243	42725
6.82599	43110
6.92086	43498
7.01704	43889
7.11456	44282
7.21343	44677
7.31368	45074
7.41532	45474
7.51837	45876
7.62286	46281
7.7288	46687
7.83621	47094
7.94511	47506
8.05553	47918
8.16748	48332
8.28098	48749
8.39607	49167
8.51275	49585
8.63106	50008
8.75101	50430
8.87262	50855
8.99593	51279
9.12095	51706
9.2477	52135
9.37622	52564
9.50653	52995
9.63864	53426
9.7726	53860
9.90841	54293
10.0461	54727
10.1857	55162
10.3273	55599
10.4708	56036
10.6163	56474
10.7639	56911
10.9134	57348
11.0651	57787
11.2189	58224
11.3748	58661
11.5329	59097
11.6932	59533
11.8557	59969
12.0204	60403
12.1875	60838
12.3569	61271
12.5286	61704
12.7027	62133
12.8792	62564
13.0582	62991
13.2397	63418
13.4237	63843
13.6103	64264
13.7994	64684
13.9912	65102
14.1856	65517
14.3828	65930
14.5826	66341
14.7853	66749
14.9908	67152
15.1991	67552
15.4103	67951
15.6245	68343
15.8416	68733
16.0618	69120
16.285	69500
16.5113	69877
16.7408	70249
16.9735	70616
17.2093	70979
17.4485	71336
17.691	71689
17.9369	72036
18.1861	72380
18.4389	72715
18.6951	73045
18.9549	73371
19.2184	73690
19.4854	74003
19.7562	74309
20.0308	74610
20.3092	74904
20.5914	75190
20.8776	75469
21.1677	75742
21.4619	76007
21.7602	76265
22.0626	76516
22.3692	76759
22.6801	76996
22.9953	77224
23.3148	77444
23.6389	77658
23.9674	77864
24.3005	78061
24.6382	78250
24.9806	78431
25.3277	78604
25.6797	78769
26.0366	78926
26.3984	79076
26.7653	79218
27.1373	79351
27.5144	79476
27.8968	79593
28.2845	79701
28.6776	79799
29.0761	79889
29.4802	79974
29.8899	80050
30.3053	80120
30.7265	80182
31.1535	80235
31.5864	80279
32.0254	80316
32.4705	80346
32.9217	80371
33.3792	80389
33.8431	80399
34.3135	80404
34.7903	80401
35.2738	80393
35.764	80377
36.2611	80354
36.765	80326
37.2759	80290
37.794	80249
38.3192	80201
38.8518	80145
39.3917	80084
39.9391	80015
40.4942	79940
41.0569	79857
41.6275	79767
42.206	79670
42.7926	79565
43.3873	79453
43.9903	79332
44.6016	79204
45.2215	79069
45.8499	78925
46.4871	78771
47.1332	78611
47.7882	78441
48.4523	78262
49.1257	78074
49.8084	77877
50.5006	77670
51.2024	77453
51.914	77225
52.6355	76988
53.367	76739
54.1087	76480
54.8606	76210
55.623	75926
56.3961	75633
57.1798	75324
57.9745	75006
58.7802	74672
59.5971	74327
60.4253	73966
61.265	73593
62.1165	73206
62.9797	72804
63.855	72387
64.7424	71955
65.6422	71509
66.5544	71045
67.4793	70568
68.4171	70073
69.3679	69563
70.332	69037
71.3094	68494
72.3004	67937
73.3052	67364
74.324	66779
75.3569	66181
76.4041	65572
77.466	64953
78.5425	64326
79.6341	63690
80.7408	63049
81.8629	62402
83.0005	61751
84.154	61096
85.3236	60440
86.5093	59783
87.7116	59126
88.9305	58471
90.1664	57818
91.4195	57168
92.69	56521
93.9782	55878
95.2842	55236
96.6084	54597
97.951	53962
99.3123	53330
100.692	52699
102.092	52069
103.511	51440
104.949	50813
106.408	50182
107.886	49553
109.386	48923
110.906	48293
112.447	47662
114.01	47029
115.594	46392
117.201	45756
118.83	45111
120.481	44464
122.156	43813
123.853	43162
125.574	42510
127.32	41853
129.089	41196
130.883	40535
132.702	39866
134.546	39193
136.416	38520
138.312	37844
140.234	37167
142.183	36483
144.159	35795
146.162	35107
148.194	34411
150.253	33721
152.341	33028
154.458	32337
156.605	31649
158.781	30965
160.988	30285
163.225	29600
165.494	28920
167.794	28254
170.125	27590
172.49	26928
174.887	26275
177.317	25630
179.782	25000
182.28	24372
184.813	23751
187.382	23142
189.986	22541
192.626	21950
195.303	21366
198.017	20801
200.769	20238
203.559	19689
206.388	19147
209.257	18622
212.165	18106
215.113	17598
218.103	17097
221.134	16612
224.207	16132
227.323	15664
230.482	15206
233.685	14762
236.933	14323
240.226	13900
243.564	13481
246.949	13076
250.381	12682
253.861	12292
257.389	11914
260.966	11541
264.592	11180
268.27	10827
271.998	10481
275.778	10139
279.61	9805.2
283.496	9480.3
287.436	9162.6
291.431	8848
295.481	8539.2
299.587	8238.3
303.751	7942.2
307.972	7651.4
312.252	7367.7
316.592	7092.3
320.991	6821.6
325.452	6559.6
329.975	6301.6
334.561	6049.1
339.211	5806.5
343.925	5568.7
348.704	5337
353.551	5113.2
358.464	4895.3
363.446	4683.3
368.497	4477.8
373.618	4279.1
378.81	4087.9
384.075	3900
389.412	3720.5
394.824	3546.1
400.311	3378.2
405.874	3215.4
411.515	3057.9
417.234	2906.3
423.032	2761
428.911	2620.1
434.872	2484.8
440.916	2355.2
447.043	2231.1
453.256	2111.3
459.555	1996.2
465.942	1886.4
472.417	1780.6
478.983	1680
485.639	1584
492.388	1491.7
499.231	1403.8
506.169	1319.7
513.204	1240
520.336	1163.9
527.567	1091.5
534.899	1022.7
542.333	957.44
549.87	895.6
557.511	836.66
565.259	780.79
573.115	728.21
581.08	678.23
589.155	631.43
597.343	587.11
605.645	545.58
614.061	506.67
622.595	469.99
631.248	435.51
640.02	402.97
648.915	372.66
657.933	344.17
667.077	317.57
676.347	292.64
685.747	269.45
695.277	247.66
704.94	227.35
714.736	208.37
724.669	190.76
734.74	174.36
744.951	159.15
755.304	145.04
765.801	131.94
776.444	119.85
787.234	108.69
798.175	98.393
809.267	88.927
820.514	80.215
831.917	72.27
843.478	65.017
855.2	58.414
867.086	52.426
879.136	46.989
891.353	42.067
903.741	37.646
916.301	33.65
929.035	30.048
941.946	26.827
955.037	23.941
968.309	21.351
981.766	18.863
995.41	14.455
