"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.6163	32911
10.7639	32934
10.9134	32952
11.0651	32966
11.2189	32977
11.3748	32984
11.5329	32988
11.6932	32987
11.8557	32984
12.0204	32976
12.1875	32965
12.3569	32951
12.5286	32933
12.7027	32912
12.8792	32886
13.0582	32859
13.2397	32829
13.4237	32796
13.6103	32758
13.7994	32717
13.9912	32676
14.1856	32630
14.3828	32582
14.5826	32532
14.7853	32477
14.9908	32422
15.1991	32365
15.4103	32304
15.6245	32243
15.8416	32179
16.0618	32113
16.285	32046
16.5113	31977
16.7408	31905
16.9735	31833
17.2093	31757
17.4485	31681
17.691	31603
17.9369	31523
18.1861	31441
18.4389	31359
18.6951	31275
18.9549	31188
19.2184	31099
19.4854	31009
19.7562	30918
20.0308	30823
20.3092	30728
20.5914	30631
20.8776	30533
21.1677	30433
21.4619	30330
21.7602	30226
22.0626	30121
22.3692	30013
22.6801	29903
22.9953	29792
23.3148	29679
23.6389	29563
23.9674	29446
24.3005	29327
24.6382	29206
24.9806	29082
25.3277	28957
25.6797	28829
26.0366	28699
26.3984	28568
26.7653	28434
27.1373	28298
27.5144	28159
27.8968	28018
28.2845	27875
28.6776	27730
29.0761	27584
29.4802	27436
29.8899	27285
30.3053	27132
30.7265	26978
31.1535	26822
31.5864	26665
32.0254	26507
32.4705	26347
32.9217	26186
33.3792	26024
33.8431	25860
34.3135	25695
34.7903	25529
35.2738	25364
35.764	25197
36.2611	25029
36.765	24861
37.2759	24691
37.794	24522
38.3192	24351
38.8518	24181
39.3917	24010
39.9391	23838
40.4942	23667
41.0569	23496
41.6275	23325
42.206	23153
42.7926	22981
43.3873	22810
43.9903	22639
44.6016	22467
45.2215	22297
45.8499	22126
46.4871	21956
47.1332	21786
47.7882	21616
48.4523	21448
49.1257	21280
49.8084	21113
50.5006	20945
51.2024	20779
51.914	20613
52.6355	20448
53.367	20283
54.1087	20119
54.8606	19956
55.623	19793
56.3961	19631
57.1798	19470
57.9745	19310
58.7802	19151
59.5971	18992
60.4253	18834
61.265	18677
62.1165	18521
62.9797	18365
63.855	18211
64.7424	18057
65.6422	17904
66.5544	17752
67.4793	17601
68.4171	17450
69.3679	17301
70.332	17152
71.3094	17004
72.3004	16858
73.3052	16712
74.324	16567
75.3569	16423
76.4041	16279
77.466	16137
78.5425	15996
79.6341	15855
80.7408	15716
81.8629	15577
83.0005	15438
84.154	15300
85.3236	15161
86.5093	15022
87.7116	14884
88.9305	14744
90.1664	14604
91.4195	14464
92.69	14323
93.9782	14180
95.2842	14037
96.6084	13892
97.951	13746
99.3123	13598
100.692	13449
102.092	13299
103.511	13147
104.949	12995
106.408	12841
107.886	12685
109.386	12527
110.906	12369
112.447	12210
114.01	12050
115.594	11888
117.201	11727
118.83	11564
120.481	11400
122.156	11234
123.853	11068
125.574	10902
127.32	10734
129.089	10567
130.883	10400
132.702	10232
134.546	10062
136.416	9893.3
138.312	9724
140.234	9555.1
142.183	9385.8
144.159	9216.1
146.162	9047.3
148.194	8877.6
150.253	8708.9
152.341	8540.4
154.458	8372.2
156.605	8204.5
158.781	8037.2
160.988	7871.3
163.225	7705.4
165.494	7539.6
167.794	7375.5
170.125	7212.4
172.49	7049.7
174.887	6888.3
177.317	6727.5
179.782	6568.8
182.28	6411
184.813	6254.1
187.382	6099
189.986	5945
192.626	5792.9
195.303	5641.6
198.017	5492.9
200.769	5345.1
203.559	5199.4
206.388	5054.8
209.257	4912.1
212.165	4770.9
215.113	4631.1
218.103	4492.1
221.134	4355.1
224.207	4219.1
227.323	4084.5
230.482	3951
233.685	3819.4
236.933	3688.8
240.226	3560.1
243.564	3432.4
246.949	3306.5
250.381	3182.5
253.861	3059.9
257.389	2939.9
260.966	2822
264.592	2707.4
268.27	2596.1
271.998	2488.1
275.778	2383.6
279.61	2282.9
283.496	2186.2
287.436	2093.4
291.431	2004.5
295.481	1919.4
299.587	1838.5
303.751	1761.4
307.972	1688
312.252	1618
316.592	1551.6
320.991	1488
325.452	1427.6
329.975	1369.8
334.561	1314.6
339.211	1262.1
343.925	1211.8
348.704	1163.8
353.551	1117.9
358.464	1073.9
363.446	1031.6
368.497	990.93
373.618	951.63
378.81	913.68
384.075	876.77
389.412	841
394.824	806.16
400.311	772.24
405.874	739.14
411.515	706.89
417.234	675.53
423.032	645.11
428.911	615.59
434.872	587.01
440.916	559.39
447.043	532.74
453.256	507.02
459.555	482.22
465.942	458.36
472.417	435.35
478.983	413.24
485.639	391.97
492.388	371.52
499.231	351.88
506.169	333.01
513.204	314.92
520.336	297.58
527.567	280.96
534.899	265.05
542.333	249.84
549.87	235.3
557.511	221.42
565.259	208.17
573.115	195.57
581.08	183.56
589.155	172.16
597.343	161.33
605.645	151.07
614.061	141.36
622.595	132.15
631.248	123.44
640.02	115.19
648.915	107.39
657.933	100.03
667.077	93.07
676.347	86.504
685.747	80.319
695.277	74.486
704.94	68.997
714.736	63.833
724.669	58.984
734.74	54.433
744.951	50.166
755.304	46.172
765.801	42.435
776.444	38.946
787.234	35.69
798.175	32.658
809.267	29.838
820.514	27.22
831.917	24.8
843.478	22.564
855.2	20.507
867.086	18.618
879.136	16.885
891.353	15.3
903.741	13.853
916.301	12.533
929.035	11.333
941.946	10.241
955.037	9.2524
968.309	8.3559
981.766	7.5448
995.41	6.6539
