"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.56207	63455
2.59768	64028
2.63378	64608
2.67038	65192
2.70749	65782
2.74512	66377
2.78327	66977
2.82195	67582
2.86117	68192
2.90093	68806
2.94125	69427
2.98212	70053
3.02357	70682
3.06559	71320
3.10819	71960
3.15139	72607
3.19518	73259
3.23959	73916
3.28461	74579
3.33026	75244
3.37654	75915
3.42346	76594
3.47104	77277
3.51928	77965
3.56819	78657
3.61778	79357
3.66805	80060
3.71903	80768
3.77071	81478
3.82312	82196
3.87625	82919
3.93012	83646
3.98474	84380
4.04011	85117
4.09626	85858
4.15319	86605
4.21091	87353
4.26943	88108
4.32876	88870
4.38892	89635
4.44991	90403
4.51176	91176
4.57446	91951
4.63803	92734
4.70249	93519
4.76784	94310
4.8341	95104
4.90128	95901
4.9694	96702
5.03846	97507
5.10848	98317
5.17947	99128
5.25146	99940
5.32444	100760
5.39843	101580
5.47346	102400
5.54952	103230
5.62665	104060
5.70484	104890
5.78413	105720
5.86451	106560
5.94601	107390
6.02865	108230
6.11243	109070
6.19738	109910
6.2835	110750
6.37083	111600
6.45936	112440
6.54913	113290
6.64015	114130
6.73243	114970
6.82599	115820
6.92086	116660
7.01704	117500
7.11456	118340
7.21343	119180
7.31368	120020
7.41532	120850
7.51837	121680
7.62286	122520
7.7288	123350
7.83621	124170
7.94511	124990
8.05553	125810
8.16748	126620
8.28098	127430
8.39607	128240
8.51275	129040
8.63106	129830
8.75101	130620
8.87262	131410
8.99593	132180
9.12095	132950
9.2477	133720
9.37622	134480
9.50653	135230
9.63864	135970
9.7726	136710
9.90841	137430
10.0461	138140
10.1857	138840
10.3273	139540
10.4708	140220
10.6163	140900
10.7639	141570
10.9134	142220
11.0651	142860
11.2189	143490
11.3748	144110
11.5329	144710
11.6932	145300
11.8557	145880
12.0204	146450
12.1875	146990
12.3569	147530
12.5286	148050
12.7027	148550
12.8792	149040
13.0582	149510
13.2397	149970
13.4237	150400
13.6103	150820
13.7994	151220
13.9912	151600
14.1856	151960
14.3828	152300
14.5826	152630
14.7853	152950
14.9908	153240
15.1991	153510
15.4103	153770
15.6245	153990
15.8416	154200
16.0618	154400
16.285	154570
16.5113	154710
16.7408	154840
16.9735	154940
17.2093	155020
17.4485	155080
17.691	155120
17.9369	155150
18.1861	155150
18.4389	155130
18.6951	155080
18.9549	155020
19.2184	154940
19.4854	154830
19.7562	154710
20.0308	154560
20.3092	154390
20.5914	154200
20.8776	153990
21.1677	153750
21.4619	153500
21.7602	153230
22.0626	152940
22.3692	152630
22.6801	152310
22.9953	151970
23.3148	151610
23.6389	151220
23.9674	150820
24.3005	150400
24.6382	149960
24.9806	149510
25.3277	149040
25.6797	148550
26.0366	148060
26.3984	147550
26.7653	147020
27.1373	146480
27.5144	145930
27.8968	145350
28.2845	144770
28.6776	144180
29.0761	143570
29.4802	142960
29.8899	142330
30.3053	141690
30.7265	141040
31.1535	140380
31.5864	139710
32.0254	139040
32.4705	138360
32.9217	137670
33.3792	136980
33.8431	136280
34.3135	135560
34.7903	134850
35.2738	134130
35.764	133410
36.2611	132680
36.765	131950
37.2759	131220
37.794	130490
38.3192	129750
38.8518	129010
39.3917	128260
39.9391	127510
40.4942	126770
41.0569	126030
41.6275	125290
42.206	124550
42.7926	123810
43.3873	123070
43.9903	122330
44.6016	121590
45.2215	120850
45.8499	120110
46.4871	119370
47.1332	118630
47.7882	117890
48.4523	117150
49.1257	116400
49.8084	115660
50.5006	114910
51.2024	114150
51.914	113400
52.6355	112640
53.367	111880
54.1087	111110
54.8606	110350
55.623	109570
56.3961	108790
57.1798	108000
57.9745	107220
58.7802	106420
59.5971	105620
60.4253	104810
61.265	104000
62.1165	103170
62.9797	102340
63.855	101500
64.7424	100650
65.6422	99796
66.5544	98927
67.4793	98050
68.4171	97163
69.3679	96266
70.332	95358
71.3094	94439
72.3004	93510
73.3052	92567
74.324	91614
75.3569	90650
76.4041	89676
77.466	88693
78.5425	87701
79.6341	86703
80.7408	85699
81.8629	84691
83.0005	83681
84.154	82670
85.3236	81659
86.5093	80649
87.7116	79641
88.9305	78637
90.1664	77636
91.4195	76642
92.69	75655
93.9782	74674
95.2842	73702
96.6084	72737
97.951	71779
99.3123	70827
100.692	69884
102.092	68950
103.511	68021
104.949	67097
106.408	66169
107.886	65246
109.386	64328
110.906	63414
112.447	62500
114.01	61587
115.594	60673
117.201	59764
118.83	58847
120.481	57929
122.156	57006
123.853	56086
125.574	55165
127.32	54240
129.089	53320
130.883	52397
132.702	51465
134.546	50530
136.416	49596
138.312	48660
140.234	47726
142.183	46785
144.159	45842
146.162	44899
148.194	43948
150.253	43004
152.341	42060
154.458	41116
156.605	40177
158.781	39246
160.988	38325
163.225	37399
165.494	36479
167.794	35580
170.125	34687
172.49	33798
174.887	32924
177.317	32059
179.782	31217
182.28	30382
184.813	29557
187.382	28750
189.986	27955
192.626	27177
195.303	26409
198.017	25666
200.769	24931
203.559	24215
206.388	23510
209.257	22826
212.165	22159
215.113	21504
218.103	20861
221.134	20238
224.207	19626
227.323	19030
230.482	18448
233.685	17885
236.933	17330
240.226	16796
243.564	16270
246.949	15762
250.381	15269
253.861	14784
257.389	14315
260.966	13853
264.592	13407
268.27	12971
271.998	12545
275.778	12125
279.61	11716
283.496	11317
287.436	10928
291.431	10544
295.481	10167
299.587	9799.9
303.751	9439.6
307.972	9086.2
312.252	8741
316.592	8405.7
320.991	8076.8
325.452	7758.3
329.975	7446.1
334.561	7141
339.211	6847
343.925	6560.2
348.704	6281
353.551	6011.3
358.464	5749.2
363.446	5495
368.497	5248.6
373.618	5010.4
378.81	4781.3
384.075	4557.2
389.412	4342.6
394.824	4134.6
400.311	3934.3
405.874	3740.7
411.515	3553.7
417.234	3373.7
423.032	3201.3
428.911	3034.5
434.872	2874.4
440.916	2721
447.043	2574.2
453.256	2432.9
459.555	2297.3
465.942	2168.1
472.417	2043.8
478.983	1925.7
485.639	1812.9
492.388	1705
499.231	1602.2
506.169	1504.2
513.204	1411.2
520.336	1322.7
527.567	1238.6
534.899	1158.7
542.333	1083
549.87	1011.4
557.511	943.31
565.259	878.91
573.115	818.31
581.08	760.91
589.155	707.13
597.343	656.39
605.645	608.85
614.061	564.35
622.595	522.53
631.248	483.32
640.02	446.45
648.915	412.11
657.933	379.91
667.077	349.87
676.347	321.79
685.747	295.68
695.277	271.25
704.94	248.53
714.736	227.35
724.669	207.74
734.74	189.5
744.951	172.63
755.304	157.01
765.801	142.54
776.444	129.23
787.234	116.94
798.175	105.65
809.267	95.288
820.514	85.778
831.917	77.114
843.478	69.222
855.2	62.054
867.086	55.565
879.136	49.692
891.353	44.389
903.741	39.629
916.301	35.343
929.035	31.492
941.946	28.051
955.037	24.975
968.309	22.228
981.766	19.723
995.41	16.049
