"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.425962	9855.6
0.431882	9918.3
0.437884	9981.9
0.443969	10045
0.450139	10110
0.456395	10176
0.462737	10242
0.469168	10308
0.475689	10376
0.482299	10445
0.489002	10515
0.495798	10585
0.502688	10657
0.509674	10729
0.516757	10802
0.523939	10876
0.53122	10951
0.538603	11027
0.546088	11103
0.553677	11181
0.561372	11259
0.569174	11339
0.577084	11420
0.585104	11501
0.593235	11583
0.601479	11667
0.609838	11751
0.618314	11836
0.626907	11924
0.635619	12011
0.644452	12099
0.653409	12188
0.662489	12280
0.671696	12371
0.681031	12464
0.690495	12559
0.700092	12654
0.709821	12750
0.719686	12848
0.729687	12946
0.739828	13046
0.75011	13147
0.760534	13249
0.771104	13354
0.78182	13457
0.792685	13563
0.803702	13671
0.814871	13780
0.826196	13889
0.837678	14000
0.849319	14113
0.861122	14227
0.87309	14342
0.885224	14459
0.897526	14576
0.909999	14696
0.922646	14816
0.935468	14939
0.948469	15062
0.96165	15187
0.975014	15313
0.988564	15442
1.0023	15794
1.01623	15928
1.03036	16064
1.04467	16201
1.05919	16339
1.07391	16478
1.08884	16620
1.10397	16762
1.11931	16906
1.13487	17052
1.15064	17200
1.16663	17348
1.18284	17499
1.19928	17651
1.21595	17805
1.23285	17960
1.24998	18118
1.26735	18276
1.28496	18437
1.30282	18600
1.32093	18764
1.33929	18929
1.3579	19097
1.37677	19266
1.3959	19438
1.4153	19611
1.43497	19785
1.45491	19962
1.47513	20140
1.49563	20321
1.51642	20502
1.53749	20687
1.55886	20872
1.58052	21061
1.60249	21252
1.62476	21445
1.64734	21638
1.67023	21835
1.69345	22033
1.71698	22233
1.74084	22436
1.76503	22641
1.78956	22849
1.81443	23057
1.83965	23269
1.86522	23482
1.89114	23699
1.91742	23915
1.94407	24135
1.97108	24359
1.99848	24583
2.02625	24810
2.05441	25040
2.08296	25272
2.11191	25507
2.14126	25743
2.17102	25982
2.20119	26225
2.23178	26468
2.2628	26716
2.29424	26965
2.32613	27217
2.35845	27471
2.39123	27727
2.42446	27989
2.45816	28250
2.49232	28515
2.52695	28784
2.56207	29053
2.59768	29326
2.63378	29602
2.67038	29880
2.70749	30162
2.74512	30446
2.78327	30734
2.82195	31023
2.86117	31316
2.90093	31611
2.94125	31911
2.98212	32212
3.02357	32516
3.06559	32825
3.10819	33135
3.15139	33449
3.19518	33765
3.23959	34085
3.28461	34409
3.33026	34734
3.37654	35062
3.42346	35395
3.47104	35731
3.51928	36069
3.56819	36411
3.61778	36756
3.66805	37105
3.71903	37456
3.77071	37810
3.82312	38168
3.87625	38529
3.93012	38893
3.98474	39262
4.04011	39633
4.09626	40008
4.15319	40386
4.21091	40766
4.26943	41151
4.32876	41540
4.38892	41931
4.44991	42327
4.51176	42725
4.57446	43124
4.63803	43530
4.70249	43938
4.76784	44351
4.8341	44767
4.90128	45185
4.9694	45607
5.03846	46032
5.10848	46462
5.17947	46895
5.25146	47329
5.32444	47768
5.39843	48211
5.47346	48657
5.54952	49106
5.62665	49559
5.70484	50015
5.78413	50475
5.86451	50937
5.94601	51403
6.02865	51872
6.11243	52344
6.19738	52819
6.2835	53298
6.37083	53781
6.45936	54266
6.54913	54753
6.64015	55245
6.73243	55741
6.82599	56237
6.92086	56736
7.01704	57239
7.11456	57744
7.21343	58252
7.31368	58763
7.41532	59277
7.51837	59793
7.62286	60313
7.7288	60833
7.83621	61356
7.94511	61883
8.05553	62411
8.16748	62940
8.28098	63473
8.39607	64008
8.51275	64542
8.63106	65081
8.75101	65620
8.87262	66162
8.99593	66702
9.12095	67246
9.2477	67791
9.37622	68336
9.50653	68884
9.63864	69431
9.7726	69981
9.90841	70529
10.0461	71078
10.1857	71629
10.3273	72181
10.4708	72731
10.6163	73284
10.7639	73835
10.9134	74385
11.0651	74936
11.2189	75485
11.3748	76033
11.5329	76579
11.6932	77125
11.8557	77669
12.0204	78211
12.1875	78753
12.3569	79292
12.5286	79829
12.7027	80362
12.8792	80896
13.0582	81423
13.2397	81950
13.4237	82475
13.6103	82994
13.7994	83510
13.9912	84022
14.1856	84531
14.3828	85036
14.5826	85537
14.7853	86034
14.9908	86523
15.1991	87009
15.4103	87491
15.6245	87964
15.8416	88434
16.0618	88898
16.285	89354
16.5113	89804
16.7408	90246
16.9735	90682
17.2093	91111
17.4485	91532
17.691	91945
17.9369	92351
18.1861	92752
18.4389	93140
18.6951	93522
18.9549	93897
19.2184	94263
19.4854	94619
19.7562	94965
20.0308	95304
20.3092	95633
20.5914	95951
20.8776	96258
21.1677	96557
21.4619	96844
21.7602	97122
22.0626	97390
22.3692	97646
22.6801	97893
22.9953	98129
23.3148	98354
23.6389	98570
23.9674	98776
24.3005	98969
24.6382	99151
24.9806	99321
25.3277	99480
25.6797	99627
26.0366	99764
26.3984	99891
26.7653	100010
27.1373	100110
27.5144	100200
27.8968	100280
28.2845	100350
28.6776	100410
29.0761	100450
29.4802	100490
29.8899	100510
30.3053	100520
30.7265	100530
31.1535	100520
31.5864	100500
32.0254	100470
32.4705	100430
32.9217	100380
33.3792	100320
33.8431	100250
34.3135	100170
34.7903	100080
35.2738	99978
35.764	99870
36.2611	99752
36.765	99626
37.2759	99491
37.794	99347
38.3192	99192
38.8518	99027
39.3917	98854
39.9391	98672
40.4942	98481
41.0569	98280
41.6275	98070
42.206	97850
42.7926	97620
43.3873	97380
43.9903	97131
44.6016	96871
45.2215	96603
45.8499	96323
46.4871	96032
47.1332	95733
47.7882	95424
48.4523	95106
49.1257	94777
49.8084	94436
50.5006	94083
51.2024	93719
51.914	93344
52.6355	92959
53.367	92562
54.1087	92152
54.8606	91733
55.623	91299
56.3961	90857
57.1798	90398
57.9745	89929
58.7802	89444
59.5971	88949
60.4253	88437
61.265	87914
62.1165	87377
62.9797	86825
63.855	86259
64.7424	85679
65.6422	85084
66.5544	84474
67.4793	83850
68.4171	83210
69.3679	82556
70.332	81886
71.3094	81202
72.3004	80504
73.3052	79792
74.324	79069
75.3569	78333
76.4041	77588
77.466	76834
78.5425	76072
79.6341	75303
80.7408	74528
81.8629	73750
83.0005	72967
84.154	72182
85.3236	71395
86.5093	70609
87.7116	69823
88.9305	69038
90.1664	68255
91.4195	67476
92.69	66700
93.9782	65927
95.2842	65156
96.6084	64388
97.951	63624
99.3123	62861
100.692	62099
102.092	61339
103.511	60580
104.949	59822
106.408	59059
107.886	58297
109.386	57534
110.906	56772
112.447	56008
114.01	55241
115.594	54470
117.201	53699
118.83	52918
120.481	52134
122.156	51345
123.853	50557
125.574	49767
127.32	48972
129.089	48177
130.883	47377
132.702	46568
134.546	45755
136.416	44944
138.312	44128
140.234	43311
142.183	42487
144.159	41659
146.162	40830
148.194	39995
150.253	39165
152.341	38334
154.458	37505
156.605	36682
158.781	35863
160.988	35049
163.225	34232
165.494	33420
167.794	32626
170.125	31836
172.49	31048
174.887	30272
177.317	29506
179.782	28759
182.28	28015
184.813	27281
187.382	26561
189.986	25850
192.626	25154
195.303	24466
198.017	23800
200.769	23139
203.559	22494
206.388	21859
209.257	21243
212.165	20640
215.113	20046
218.103	19461
221.134	18895
224.207	18336
227.323	17791
230.482	17258
233.685	16743
236.933	16234
240.226	15744
243.564	15259
246.949	14791
250.381	14336
253.861	13886
257.389	13450
260.966	13021
264.592	12606
268.27	12201
271.998	11803
275.778	11410
279.61	11028
283.496	10656
287.436	10292
291.431	9932
295.481	9578.7
299.587	9234.8
303.751	8896.5
307.972	8564.6
312.252	8241
316.592	7927.2
320.991	7619
325.452	7321
329.975	7027.9
334.561	6741.4
339.211	6466.3
343.925	6197.2
348.704	5935.2
353.551	5682.5
358.464	5436.6
363.446	5197.8
368.497	4966.4
373.618	4742.9
378.81	4528.1
384.075	4317.1
389.412	4115.7
394.824	3920.1
400.311	3732
405.874	3549.8
411.515	3373.5
417.234	3203.8
423.032	3041.4
428.911	2884.1
434.872	2733
440.916	2588.4
447.043	2450
453.256	2316.5
459.555	2188.2
465.942	2066.1
472.417	1948.3
478.983	1836.6
485.639	1730
492.388	1627.5
499.231	1530.1
506.169	1437
513.204	1348.8
520.336	1264.8
527.567	1184.9
534.899	1109
542.333	1037.1
549.87	969.02
557.511	904.23
565.259	842.88
573.115	785.21
581.08	730.44
589.155	679.22
597.343	630.76
605.645	585.41
614.061	542.96
622.595	503
631.248	465.48
640.02	430.12
648.915	397.23
657.933	366.36
667.077	337.59
676.347	310.64
685.747	285.63
695.277	262.15
704.94	240.31
714.736	219.91
724.669	201.04
734.74	183.48
744.951	167.22
755.304	152.16
765.801	138.21
776.444	125.36
787.234	113.51
798.175	102.6
809.267	92.583
820.514	83.382
831.917	75.006
843.478	67.373
855.2	60.436
867.086	54.154
879.136	48.462
891.353	43.317
903.741	38.703
916.301	34.54
929.035	30.793
941.946	27.448
955.037	24.456
968.309	21.775
981.766	19.208
995.41	14.7
