"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.739828	3158.4
0.75011	3182.9
0.760534	3207.6
0.771104	3232.9
0.78182	3258
0.792685	3283.7
0.803702	3309.8
0.814871	3336.2
0.826196	3362.6
0.837678	3389.6
0.849319	3417
0.861122	3444.5
0.87309	3472.5
0.885224	3500.8
0.897526	3529.3
0.909999	3558.2
0.922646	3587.3
0.935468	3617.1
0.948469	3647.1
0.96165	3677.3
0.975014	3707.9
0.988564	3739.2
1.0023	3824.5
1.01623	3857
1.03036	3890
1.04467	3923.2
1.05919	3956.6
1.07391	3990.4
1.08884	4024.8
1.10397	4059.3
1.11931	4094.2
1.13487	4129.6
1.15064	4165.6
1.16663	4201.5
1.18284	4238.2
1.19928	4275
1.21595	4312.5
1.23285	4350
1.24998	4388.4
1.26735	4426.7
1.28496	4465.7
1.30282	4505.4
1.32093	4545.3
1.33929	4585.4
1.3579	4626.2
1.37677	4667.2
1.3959	4708.8
1.4153	4750.9
1.43497	4793.2
1.45491	4836.2
1.47513	4879.4
1.49563	4923.4
1.51642	4967.5
1.53749	5012.5
1.55886	5057.5
1.58052	5103.3
1.60249	5149.6
1.62476	5196.6
1.64734	5243.6
1.67023	5291.5
1.69345	5339.6
1.71698	5388.4
1.74084	5437.6
1.76503	5487.5
1.78956	5538.2
1.81443	5588.8
1.83965	5640.5
1.86522	5692.2
1.89114	5745.1
1.91742	5797.8
1.94407	5851.3
1.97108	5905.8
1.99848	5960.3
2.02625	6015.7
2.05441	6071.6
2.08296	6128.2
2.11191	6185.6
2.14126	6242.9
2.17102	6301.4
2.20119	6360.6
2.23178	6419.8
2.2628	6480.1
2.29424	6541.1
2.32613	6602.5
2.35845	6664.5
2.39123	6727.1
2.42446	6790.8
2.45816	6854.5
2.49232	6919.3
2.52695	6985
2.56207	7050.7
2.59768	7117.5
2.63378	7185
2.67038	7252.9
2.70749	7322
2.74512	7391.5
2.78327	7461.7
2.82195	7532.5
2.86117	7604.3
2.90093	7676.6
2.94125	7750
2.98212	7823.7
3.02357	7898.2
3.06559	7973.9
3.10819	8050
3.15139	8127
3.19518	8204.6
3.23959	8283.1
3.28461	8362.6
3.33026	8442.3
3.37654	8522.9
3.42346	8604.9
3.47104	8687.5
3.51928	8770.6
3.56819	8854.6
3.61778	8939.7
3.66805	9025.5
3.71903	9112
3.77071	9199.3
3.82312	9287.6
3.87625	9376.4
3.93012	9466.3
3.98474	9557.3
4.04011	9648.8
4.09626	9741.5
4.15319	9834.9
4.21091	9928.9
4.26943	10024
4.32876	10121
4.38892	10217
4.44991	10315
4.51176	10414
4.57446	10513
4.63803	10614
4.70249	10715
4.76784	10818
4.8341	10921
4.90128	11025
4.9694	11130
5.03846	11236
5.10848	11343
5.17947	11452
5.25146	11560
5.32444	11669
5.39843	11780
5.47346	11892
5.54952	12004
5.62665	12118
5.70484	12232
5.78413	12348
5.86451	12463
5.94601	12581
6.02865	12699
6.11243	12817
6.19738	12937
6.2835	13058
6.37083	13180
6.45936	13302
6.54913	13426
6.64015	13550
6.73243	13676
6.82599	13802
6.92086	13929
7.01704	14057
7.11456	14185
7.21343	14315
7.31368	14445
7.41532	14577
7.51837	14708
7.62286	14842
7.7288	14975
7.83621	15109
7.94511	15245
8.05553	15381
8.16748	15518
8.28098	15655
8.39607	15794
8.51275	15932
8.63106	16072
8.75101	16212
8.87262	16353
8.99593	16494
9.12095	16636
9.2477	16779
9.37622	16922
9.50653	17066
9.63864	17210
9.7726	17355
9.90841	17500
10.0461	17646
10.1857	17792
10.3273	17939
10.4708	18086
10.6163	18234
10.7639	18381
10.9134	18529
11.0651	18677
11.2189	18825
11.3748	18974
11.5329	19122
11.6932	19271
11.8557	19419
12.0204	19567
12.1875	19716
12.3569	19864
12.5286	20013
12.7027	20160
12.8792	20308
13.0582	20455
13.2397	20603
13.4237	20749
13.6103	20895
13.7994	21041
13.9912	21186
14.1856	21331
14.3828	21475
14.5826	21618
14.7853	21761
14.9908	21902
15.1991	22043
15.4103	22183
15.6245	22321
15.8416	22459
16.0618	22596
16.285	22731
16.5113	22866
16.7408	22998
16.9735	23129
17.2093	23259
17.4485	23388
17.691	23514
17.9369	23639
18.1861	23764
18.4389	23885
18.6951	24004
18.9549	24123
19.2184	24239
19.4854	24353
19.7562	24465
20.0308	24575
20.3092	24682
20.5914	24788
20.8776	24890
21.1677	24991
21.4619	25089
21.7602	25184
22.0626	25277
22.3692	25367
22.6801	25455
22.9953	25540
23.3148	25622
23.6389	25701
23.9674	25778
24.3005	25851
24.6382	25922
24.9806	25989
25.3277	26053
25.6797	26114
26.0366	26171
26.3984	26226
26.7653	26277
27.1373	26326
27.5144	26370
27.8968	26412
28.2845	26450
28.6776	26484
29.0761	26515
29.4802	26543
29.8899	26567
30.3053	26588
30.7265	26606
31.1535	26619
31.5864	26629
32.0254	26636
32.4705	26639
32.9217	26639
33.3792	26636
33.8431	26629
34.3135	26618
34.7903	26604
35.2738	26587
35.764	26567
36.2611	26543
36.765	26516
37.2759	26486
37.794	26452
38.3192	26415
38.8518	26375
39.3917	26332
39.9391	26286
40.4942	26236
41.0569	26183
41.6275	26128
42.206	26070
42.7926	26008
43.3873	25944
43.9903	25877
44.6016	25808
45.2215	25736
45.8499	25660
46.4871	25583
47.1332	25503
47.7882	25421
48.4523	25336
49.1257	25249
49.8084	25160
50.5006	25069
51.2024	24975
51.914	24880
52.6355	24783
53.367	24684
54.1087	24583
54.8606	24481
55.623	24376
56.3961	24271
57.1798	24164
57.9745	24055
58.7802	23945
59.5971	23834
60.4253	23721
61.265	23608
62.1165	23493
62.9797	23377
63.855	23260
64.7424	23143
65.6422	23024
66.5544	22904
67.4793	22785
68.4171	22664
69.3679	22542
70.332	22420
71.3094	22298
72.3004	22175
73.3052	22051
74.324	21927
75.3569	21801
76.4041	21674
77.466	21545
78.5425	21416
79.6341	21284
80.7408	21151
81.8629	21016
83.0005	20879
84.154	20739
85.3236	20596
86.5093	20451
87.7116	20303
88.9305	20152
90.1664	19997
91.4195	19840
92.69	19679
93.9782	19514
95.2842	19346
96.6084	19174
97.951	19000
99.3123	18822
100.692	18640
102.092	18456
103.511	18269
104.949	18079
106.408	17885
107.886	17688
109.386	17489
110.906	17287
112.447	17083
114.01	16876
115.594	16666
117.201	16454
118.83	16238
120.481	16020
122.156	15799
123.853	15578
125.574	15355
127.32	15130
129.089	14904
130.883	14676
132.702	14445
134.546	14213
136.416	13981
138.312	13748
140.234	13514
142.183	13279
144.159	13042
146.162	12806
148.194	12567
150.253	12330
152.341	12093
154.458	11856
156.605	11620
158.781	11385
160.988	11150
163.225	10914
165.494	10679
167.794	10447
170.125	10216
172.49	9984.2
174.887	9754.9
177.317	9527.5
179.782	9304.3
182.28	9080.9
184.813	8858.9
187.382	8640
189.986	8422.5
192.626	8208.1
195.303	7994.7
198.017	7786.9
200.769	7579.3
203.559	7375.7
206.388	7173.9
209.257	6977.6
212.165	6784.3
215.113	6593.5
218.103	6405
221.134	6222
224.207	6041
227.323	5864.2
230.482	5691
233.685	5523.3
236.933	5357.7
240.226	5198.1
243.564	5040.1
246.949	4887.7
250.381	4739.3
253.861	4592.3
257.389	4449.1
260.966	4307.2
264.592	4168.9
268.27	4032.3
271.998	3896.7
275.778	3761.1
279.61	3627.2
283.496	3495
287.436	3363.7
291.431	3232
295.481	3100.7
299.587	2971.2
303.751	2842.5
307.972	2715.3
312.252	2590.9
316.592	2470.6
320.991	2352.9
325.452	2240
329.975	2130
334.561	2024
339.211	1923.8
343.925	1827.5
348.704	1735.6
353.551	1648.8
358.464	1566.2
363.446	1487.8
368.497	1413.6
373.618	1343.7
378.81	1278.2
384.075	1215.5
389.412	1157.1
394.824	1101.9
400.311	1050.1
405.874	1001.1
411.515	954.66
417.234	910.6
423.032	868.88
428.911	828.7
434.872	790.19
440.916	753.26
447.043	717.74
453.256	683.2
459.555	649.75
465.942	617.62
472.417	586.42
478.983	556.59
485.639	527.89
492.388	500.15
499.231	473.58
506.169	448.02
513.204	423.64
520.336	400.23
527.567	377.81
534.899	356.36
542.333	335.88
549.87	316.35
557.511	297.59
565.259	279.7
573.115	262.73
581.08	246.48
589.155	231.15
597.343	216.53
605.645	202.72
614.061	189.68
622.595	177.3
631.248	165.57
640.02	154.42
648.915	143.94
657.933	134.01
667.077	124.67
676.347	115.84
685.747	107.56
695.277	99.713
704.94	92.338
714.736	85.38
724.669	78.872
734.74	72.755
744.951	67.028
755.304	61.666
765.801	56.64
776.444	51.96
787.234	47.592
798.175	43.527
809.267	39.747
820.514	36.234
831.917	32.996
843.478	30.009
855.2	27.259
867.086	24.739
879.136	22.424
891.353	20.304
903.741	18.379
916.301	16.62
929.035	15.015
941.946	13.563
955.037	12.246
968.309	11.05
981.766	9.876
995.41	7.6461
